id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940164,1544713200,MIB,mib-coin,0.019523,0.021323,0.017649,0.017869,144084.0,744319.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940165,1544626800,MIB,mib-coin,0.020865,0.024441,0.019373,0.019533,149955.0,813640.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940166,1544540400,MIB,mib-coin,0.022126,0.02476,0.020718,0.020854,151188.0,868658.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940167,1544454000,MIB,mib-coin,0.024613,0.025869,0.021708,0.022156,140433.0,922870.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940168,1544367600,MIB,mib-coin,0.022763,0.026047,0.022763,0.024639,193120.0,1026326.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940169,1544281200,MIB,mib-coin,0.022892,0.02324,0.02049,0.022799,106208.0,949683.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940170,1544194800,MIB,mib-coin,0.022543,0.023354,0.018636,0.022977,962.0,957077.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940171,1544108400,MIB,mib-coin,0.025163,0.025163,0.019728,0.022558,160926.0,939608.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940172,1544022000,MIB,mib-coin,0.024532,0.027807,0.023096,0.025206,217814.0,1049930.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940173,1543935600,MIB,mib-coin,0.031416,0.031499,0.024542,0.024542,180066.0,1022284.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940174,1543849200,MIB,mib-coin,0.023925,0.032391,0.023881,0.0314,171783.0,1307910.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940175,1543762800,MIB,mib-coin,0.025752,0.028509,0.023014,0.023948,328797.0,997538.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940176,1543676400,MIB,mib-coin,0.02542,0.028693,0.022914,0.025593,78804.0,1066039.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940177,1543590000,MIB,mib-coin,0.02995,0.030201,0.024624,0.025461,57468.0,1060558.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940178,1543503600,MIB,mib-coin,0.025451,0.032278,0.025098,0.027179,419286.0,1132094.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940179,1543417200,MIB,mib-coin,0.030718,0.033808,0.024749,0.025392,214870.0,1057659.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940180,1543330800,MIB,mib-coin,0.028048,0.034502,0.026323,0.030632,273794.0,1275936.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940181,1543244400,MIB,mib-coin,0.027874,0.030901,0.024691,0.028021,241286.0,1167177.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940182,1543158000,MIB,mib-coin,0.030026,0.031923,0.026882,0.027892,239385.0,1161800.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940183,1543071600,MIB,mib-coin,0.02362,0.030992,0.023094,0.02996,1120600.0,1247961.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940184,1542985200,MIB,mib-coin,0.031297,0.032137,0.023129,0.02369,0.0,986791.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940185,1542898800,MIB,mib-coin,0.032808,0.033989,0.027284,0.031319,140119.0,1304573.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940186,1542812400,MIB,mib-coin,0.038812,0.038948,0.032974,0.032974,136270.0,1373510.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940187,1542726000,MIB,mib-coin,0.034836,0.039547,0.030361,0.038954,161212.0,1622600.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940188,1542639600,MIB,mib-coin,0.041111,0.041442,0.033077,0.034811,590.0,1449994.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940189,1542553200,MIB,mib-coin,0.041646,0.047354,0.039216,0.041532,187033.0,1729966.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940190,1542466800,MIB,mib-coin,0.036983,0.042757,0.036761,0.039912,0.0,1662491.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940191,1542380400,MIB,mib-coin,0.048321,0.050599,0.036613,0.036864,6.0,1535539.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940192,1542294000,MIB,mib-coin,0.045012,0.048722,0.044787,0.048191,217919.0,2007323.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940193,1542207600,MIB,mib-coin,0.044281,0.048338,0.042483,0.045023,192724.0,1875392.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940194,1542121200,MIB,mib-coin,0.049038,0.055124,0.042489,0.044039,174081.0,1834372.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940195,1542034800,MIB,mib-coin,0.054952,0.056298,0.04889,0.049178,218771.0,2048460.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940196,1541948400,MIB,mib-coin,0.050615,0.056096,0.050366,0.055196,225236.0,2299137.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940197,1541862000,MIB,mib-coin,0.045138,0.056175,0.044842,0.050305,398.0,2095404.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940198,1541775600,MIB,mib-coin,0.055379,0.055844,0.042547,0.045171,143.0,1881532.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940199,1541689200,MIB,mib-coin,0.052438,0.056989,0.051294,0.055395,157343.0,2307426.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940200,1541602800,MIB,mib-coin,0.056387,0.057098,0.052367,0.052435,219961.0,2184105.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940201,1541516400,MIB,mib-coin,0.051589,0.056582,0.051369,0.056426,226021.0,2350342.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940202,1541430000,MIB,mib-coin,0.051283,0.055037,0.050985,0.051571,206922.0,2142835.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940203,1541343600,MIB,mib-coin,0.045048,0.054161,0.045034,0.051032,215755.0,2125690.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940204,1541257200,MIB,mib-coin,0.051415,0.051415,0.04073,0.045048,11.0,1876417.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
940205,1541170800,MIB,mib-coin,0.051644,0.051644,0.048969,0.048969,490.0,2039754.0,2018-12-15 11:56:22 UTC,2018-12-15 11:56:22 UTC
