id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
624265,1544713200,PART,particl,1.43,1.43,1.35,1.38,38287.0,11119295.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624266,1544626800,PART,particl,1.67,1.67,1.42,1.42,53800.0,11497325.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624267,1544540400,PART,particl,1.69,1.71,1.61,1.67,52673.0,13448258.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624268,1544454000,PART,particl,1.61,1.87,1.6,1.69,117330.0,13602907.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624269,1544367600,PART,particl,1.88,1.93,1.59,1.61,136730.0,12952106.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624270,1544281200,PART,particl,1.95,2.03,1.86,1.88,69328.0,15140929.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624271,1544194800,PART,particl,1.85,1.95,1.85,1.95,49616.0,15760478.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624272,1544108400,PART,particl,1.9,2.1,1.83,1.85,148854.0,14924309.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624273,1544022000,PART,particl,2.18,2.26,1.88,1.92,158258.0,15527033.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624274,1543935600,PART,particl,2.47,2.86,2.14,2.2,372060.0,17773514.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624275,1543849200,PART,particl,2.2,2.64,2.05,2.47,312414.0,19931582.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624276,1543762800,PART,particl,1.7,2.28,1.61,2.15,187526.0,17352402.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624277,1543676400,PART,particl,1.86,2.09,1.66,1.69,84652.0,13665100.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
624278,1543590000,PART,particl,1.55,2.07,1.53,1.86,91304.0,15023276.0,2018-12-15 10:07:40 UTC,2018-12-15 10:07:40 UTC
