id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
897213,1544713200,UPP,sentinel-protocol,0.012349,0.013504,0.011136,0.011409,559138.0,2668232.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897214,1544626800,UPP,sentinel-protocol,0.013102,0.013851,0.012335,0.012978,643224.0,2993288.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897215,1544540400,UPP,sentinel-protocol,0.013405,0.013812,0.012509,0.013078,772900.0,3016412.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897216,1544454000,UPP,sentinel-protocol,0.013956,0.014213,0.012718,0.013279,976796.0,3062709.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897217,1544367600,UPP,sentinel-protocol,0.014932,0.015167,0.013727,0.014149,970228.0,3261410.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897218,1544281200,UPP,sentinel-protocol,0.014227,0.015244,0.013233,0.015145,989288.0,3490941.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897219,1544194800,UPP,sentinel-protocol,0.014244,0.015022,0.013691,0.01468,1359453.0,3383635.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897220,1544108400,UPP,sentinel-protocol,0.015101,0.015101,0.012354,0.014799,2378453.0,3411113.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897221,1544022000,UPP,sentinel-protocol,0.018169,0.018636,0.014282,0.014801,2149954.0,3411515.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897222,1543935600,UPP,sentinel-protocol,0.020055,0.020067,0.017769,0.018189,2012865.0,4192607.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897223,1543849200,UPP,sentinel-protocol,0.020268,0.020549,0.019167,0.020268,2057745.0,4671636.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897224,1543762800,UPP,sentinel-protocol,0.019402,0.0216,0.019018,0.02103,6077815.0,4847478.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897225,1543676400,UPP,sentinel-protocol,0.019948,0.02054,0.019087,0.01988,1593037.0,4582358.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897226,1543590000,UPP,sentinel-protocol,0.020679,0.021104,0.018934,0.020887,3070520.0,4814306.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897227,1543503600,UPP,sentinel-protocol,0.02549,0.026611,0.017951,0.02116,7111886.0,4877372.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897228,1543417200,UPP,sentinel-protocol,0.027965,0.027965,0.024375,0.025622,10360111.0,5905799.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897229,1543330800,UPP,sentinel-protocol,0.030753,0.031498,0.020858,0.028775,37427600.0,6632567.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
897230,1543244400,UPP,sentinel-protocol,0.015537,0.027541,0.015537,0.027541,35401000.0,6348041.0,2018-12-15 10:54:09 UTC,2018-12-15 10:54:09 UTC
