id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1683229,1539270000,SONO,0.119516,0.137863,0.119297,0.120828,314.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683230,1539183600,SONO,0.1305,0.137934,0.118967,0.11967,229.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683231,1539097200,SONO,0.129496,0.164338,0.123439,0.130942,772.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683232,1539010800,SONO,0.12515,0.130098,0.124542,0.130004,100.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683233,1538924400,SONO,0.164341,0.166965,0.121201,0.124715,234.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683234,1538838000,SONO,0.15801,0.164623,0.149834,0.163587,272.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683235,1538751600,SONO,0.158916,0.158954,0.156821,0.157426,321.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683236,1538665200,SONO,0.131725,0.177096,0.131027,0.15856,241.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683237,1538578800,SONO,0.10073,0.172122,0.100426,0.131382,64.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683238,1538492400,SONO,0.147346,0.175045,0.098143,0.100612,372.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683239,1538406000,SONO,0.145427,0.164707,0.145126,0.147273,430.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683240,1538319600,SONO,0.204457,0.205807,0.144677,0.145839,148.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683241,1538233200,SONO,0.135452,0.206591,0.134674,0.20507,417.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683242,1538146800,SONO,0.159109,0.182099,0.123597,0.135501,383.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683243,1538060400,SONO,0.110847,0.167117,0.110138,0.159212,618.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683244,1537974000,SONO,0.104938,0.128848,0.104811,0.110822,111.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683245,1537887600,SONO,0.09952,0.128916,0.098931,0.10481,81.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683246,1537801200,SONO,0.11176,0.11181,0.098494,0.099681,178.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683247,1537714800,SONO,0.107647,0.112915,0.106361,0.111886,77.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683248,1537628400,SONO,0.133962,0.1342,0.10721,0.10762,104.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683249,1537542000,SONO,0.109155,0.134119,0.105514,0.133896,182.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683250,1537455600,SONO,0.100666,0.109463,0.100523,0.10907,737.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683251,1537369200,SONO,0.140575,0.141322,0.098452,0.100637,261.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683252,1537282800,SONO,0.096876,0.142633,0.096194,0.140513,38.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683253,1537196400,SONO,0.140998,0.146034,0.096305,0.096821,600.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683254,1537110000,SONO,0.151406,0.152023,0.14019,0.140984,155.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683255,1537023600,SONO,0.151385,0.193474,0.148968,0.151034,310.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683256,1536937200,SONO,0.214204,0.215194,0.150839,0.150961,683.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683257,1536850800,SONO,0.214347,0.226486,0.211899,0.214491,391.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683258,1536764400,SONO,0.209354,0.245806,0.209354,0.214478,384.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683259,1536678000,SONO,0.211104,0.211494,0.206876,0.209173,261.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683260,1536591600,SONO,0.227796,0.241308,0.209208,0.211078,212.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683261,1536505200,SONO,0.224246,0.227704,0.210097,0.227416,324.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683262,1536418800,SONO,0.225864,0.237631,0.221575,0.224369,343.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683263,1536332400,SONO,0.248601,0.250485,0.224784,0.22597,194.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683264,1536246000,SONO,0.232895,0.249738,0.22846,0.248295,289.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683265,1536159600,SONO,0.204142,0.256081,0.192583,0.233151,433.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683266,1536073200,SONO,0.207996,0.258038,0.200189,0.203781,996.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683267,1535986800,SONO,0.199927,0.269961,0.199403,0.207824,1074.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683268,1535900400,SONO,0.199175,0.253533,0.189202,0.199926,1181.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683269,1535814000,SONO,0.191538,0.240243,0.160458,0.218029,1391.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683270,1535727600,SONO,0.184596,0.22662,0.184509,0.19145,170.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683271,1535641200,SONO,0.183112,0.231038,0.181028,0.18482,340.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683272,1535554800,SONO,0.183162,0.185856,0.178638,0.182932,155.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683273,1535468400,SONO,0.17771,0.21232,0.175391,0.183061,308.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683274,1535382000,SONO,0.192848,0.233591,0.17638,0.177556,560.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683275,1535295600,SONO,0.163603,0.222233,0.162548,0.193226,102.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683276,1535209200,SONO,0.152353,0.25038,0.151561,0.16368,152.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
1683277,1535122800,SONO,0.174028,0.242956,0.150707,0.152026,135.0,0.0,2018-10-13 08:35:04 UTC,2018-10-13 08:35:04 UTC
