id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
81178,1537542000,MOON,mooncoin,3.4e-05,3.9e-05,3.3e-05,3.5e-05,2373.0,7971957.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81179,1537455600,MOON,mooncoin,3.6e-05,3.6e-05,3.3e-05,3.4e-05,807.0,7667114.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81180,1537369200,MOON,mooncoin,3.4e-05,3.7e-05,3.4e-05,3.6e-05,4725.0,8005682.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81181,1537282800,MOON,mooncoin,3.6e-05,3.6e-05,3.2e-05,3.4e-05,1324.0,7583287.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81182,1537196400,MOON,mooncoin,3.3e-05,3.9e-05,3.2e-05,3.6e-05,2613.0,8099264.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81183,1537110000,MOON,mooncoin,4.0e-05,4.2e-05,3.3e-05,3.3e-05,5069.0,7482336.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81184,1537023600,MOON,mooncoin,4.0e-05,4.1e-05,3.0e-05,4.0e-05,5882.0,8938126.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81185,1536937200,MOON,mooncoin,3.9e-05,4.5e-05,3.8e-05,4.0e-05,7151.0,8962221.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81186,1536850800,MOON,mooncoin,3.3e-05,4.1e-05,3.3e-05,3.9e-05,7511.0,8814307.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81187,1536764400,MOON,mooncoin,2.8e-05,3.4e-05,2.7e-05,3.3e-05,3707.0,7520109.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81188,1536678000,MOON,mooncoin,2.7e-05,2.9e-05,2.6e-05,2.8e-05,561.0,6265424.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81189,1536591600,MOON,mooncoin,3.3e-05,3.3e-05,2.7e-05,2.7e-05,448.0,6079773.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81190,1536505200,MOON,mooncoin,3.8e-05,3.8e-05,3.1e-05,3.3e-05,3778.0,7459289.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81191,1536418800,MOON,mooncoin,3.1e-05,3.9e-05,3.1e-05,3.8e-05,213.0,8439134.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81192,1536332400,MOON,mooncoin,3.0e-05,3.3e-05,2.9e-05,3.1e-05,3617.0,6903871.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81193,1536246000,MOON,mooncoin,3.0e-05,3.3e-05,2.9e-05,3.0e-05,1992.0,6818356.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81194,1536159600,MOON,mooncoin,3.0e-05,3.2e-05,2.8e-05,3.0e-05,3055.0,6801577.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81195,1536073200,MOON,mooncoin,3.2e-05,3.6e-05,3.0e-05,3.0e-05,2656.0,6799467.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81196,1535986800,MOON,mooncoin,3.5e-05,3.5e-05,3.0e-05,3.2e-05,2186.0,7254437.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81197,1535900400,MOON,mooncoin,3.4e-05,3.8e-05,3.3e-05,3.5e-05,2699.0,7844981.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81198,1535814000,MOON,mooncoin,3.5e-05,4.1e-05,3.2e-05,3.4e-05,1857.0,7705700.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81199,1535727600,MOON,mooncoin,3.6e-05,4.3e-05,3.4e-05,3.5e-05,7094.0,7858210.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81200,1535641200,MOON,mooncoin,3.0e-05,3.7e-05,3.0e-05,3.6e-05,9729.0,8185210.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81201,1535554800,MOON,mooncoin,2.8e-05,3.4e-05,2.8e-05,3.0e-05,7070.0,6658293.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81202,1535468400,MOON,mooncoin,2.9e-05,3.1e-05,2.8e-05,2.8e-05,1047.0,6318112.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81203,1535382000,MOON,mooncoin,2.6e-05,3.4e-05,2.5e-05,2.9e-05,5745.0,6481847.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81204,1535295600,MOON,mooncoin,2.6e-05,2.8e-05,2.4e-05,2.5e-05,2114.0,5726870.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81205,1535209200,MOON,mooncoin,2.7e-05,2.7e-05,2.3e-05,2.6e-05,4287.0,5764638.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81206,1535122800,MOON,mooncoin,2.8e-05,3.0e-05,2.6e-05,2.7e-05,2255.0,5970536.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81207,1535036400,MOON,mooncoin,2.3e-05,3.1e-05,2.2e-05,2.8e-05,4734.0,6370279.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81208,1534950000,MOON,mooncoin,2.5e-05,2.7e-05,2.2e-05,2.3e-05,581.0,5104970.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81209,1534863600,MOON,mooncoin,2.3e-05,2.7e-05,2.3e-05,2.5e-05,758.0,5658784.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81210,1534777200,MOON,mooncoin,2.1e-05,2.4e-05,2.1e-05,2.3e-05,1262.0,5250416.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81211,1534690800,MOON,mooncoin,2.9e-05,3.0e-05,2.1e-05,2.1e-05,1149.0,4801662.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81212,1534604400,MOON,mooncoin,2.1e-05,3.6e-05,2.1e-05,2.9e-05,1633.0,6607017.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81213,1534518000,MOON,mooncoin,3.0e-05,3.1e-05,2.1e-05,2.1e-05,888.0,4772438.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81214,1534431600,MOON,mooncoin,2.0e-05,3.3e-05,1.8e-05,2.3e-05,4318.0,5069173.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81215,1534345200,MOON,mooncoin,2.0e-05,2.3e-05,2.0e-05,2.0e-05,258.0,4542210.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81216,1534258800,MOON,mooncoin,2.2e-05,2.4e-05,1.9e-05,2.0e-05,449.0,4419588.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81217,1534172400,MOON,mooncoin,2.0e-05,2.4e-05,1.7e-05,2.2e-05,3298.0,4942493.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81218,1534086000,MOON,mooncoin,2.5e-05,2.6e-05,2.0e-05,2.0e-05,556.0,4447753.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81219,1533999600,MOON,mooncoin,1.9e-05,2.5e-05,1.9e-05,2.5e-05,374.0,5503872.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81220,1533913200,MOON,mooncoin,2.1e-05,2.3e-05,1.9e-05,1.9e-05,336.0,4296160.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81221,1533826800,MOON,mooncoin,2.1e-05,2.3e-05,1.8e-05,2.1e-05,2728.0,4749209.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81222,1533740400,MOON,mooncoin,2.7e-05,2.7e-05,2.1e-05,2.1e-05,883.0,4825161.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81223,1533654000,MOON,mooncoin,2.2e-05,2.8e-05,2.2e-05,2.7e-05,628.0,6126415.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81224,1533567600,MOON,mooncoin,2.5e-05,2.7e-05,2.2e-05,2.2e-05,751.0,5045926.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81225,1533481200,MOON,mooncoin,2.4e-05,2.8e-05,2.3e-05,2.5e-05,635.0,5557270.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81226,1533394800,MOON,mooncoin,2.4e-05,2.9e-05,2.3e-05,2.4e-05,4346.0,5287797.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81227,1533308400,MOON,mooncoin,2.7e-05,3.2e-05,2.4e-05,2.4e-05,2887.0,5415700.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81228,1533222000,MOON,mooncoin,3.1e-05,4.0e-05,2.6e-05,2.7e-05,456.0,6125123.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81229,1533135600,MOON,mooncoin,3.1e-05,3.2e-05,2.6e-05,3.1e-05,1363.0,6928896.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81230,1533049200,MOON,mooncoin,3.6e-05,3.8e-05,2.2e-05,3.0e-05,3850.0,6803187.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81231,1532962800,MOON,mooncoin,3.9e-05,4.0e-05,3.3e-05,3.6e-05,893.0,8127524.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81232,1532876400,MOON,mooncoin,4.5e-05,4.6e-05,3.4e-05,3.9e-05,3268.0,8794489.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81233,1532790000,MOON,mooncoin,3.8e-05,5.1e-05,3.8e-05,4.5e-05,2310.0,10073376.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81234,1532703600,MOON,mooncoin,3.3e-05,4.2e-05,3.1e-05,3.8e-05,8151.0,8597809.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81235,1532617200,MOON,mooncoin,4.2e-05,4.3e-05,2.3e-05,3.3e-05,11626.0,7443292.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81236,1532530800,MOON,mooncoin,4.8e-05,4.8e-05,4.2e-05,4.2e-05,985.0,9468930.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81237,1532444400,MOON,mooncoin,6.5e-05,6.6e-05,4.5e-05,4.8e-05,731.0,10758827.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81238,1532358000,MOON,mooncoin,4.3e-05,6.7e-05,4.2e-05,6.6e-05,1700.0,14750395.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81239,1532271600,MOON,mooncoin,4.5e-05,4.7e-05,4.3e-05,4.3e-05,2845.0,9692204.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81240,1532185200,MOON,mooncoin,4.3e-05,4.9e-05,4.1e-05,4.5e-05,1737.0,10050181.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81241,1532098800,MOON,mooncoin,4.3e-05,5.0e-05,4.0e-05,4.3e-05,2009.0,9594148.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81242,1532012400,MOON,mooncoin,4.5e-05,4.8e-05,3.9e-05,4.2e-05,2793.0,9505688.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81243,1531926000,MOON,mooncoin,4.7e-05,4.7e-05,4.4e-05,4.5e-05,1130.0,10016177.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81244,1531839600,MOON,mooncoin,4.9e-05,5.8e-05,4.6e-05,4.7e-05,5724.0,10527996.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81245,1531753200,MOON,mooncoin,4.7e-05,5.2e-05,4.4e-05,5.0e-05,2196.0,11164624.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81246,1531666800,MOON,mooncoin,3.5e-05,4.6e-05,3.5e-05,4.6e-05,766.0,10356110.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81247,1531580400,MOON,mooncoin,3.6e-05,3.6e-05,3.4e-05,3.5e-05,581.0,7922862.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81248,1531494000,MOON,mooncoin,3.4e-05,3.6e-05,3.3e-05,3.6e-05,1465.0,8097211.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81249,1531407600,MOON,mooncoin,3.6e-05,3.7e-05,3.3e-05,3.4e-05,1518.0,7669799.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81250,1531321200,MOON,mooncoin,3.7e-05,3.7e-05,3.4e-05,3.6e-05,2046.0,8141651.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81251,1531234800,MOON,mooncoin,3.9e-05,4.0e-05,3.6e-05,3.7e-05,950.0,8307348.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81252,1531148400,MOON,mooncoin,4.5e-05,4.6e-05,3.6e-05,3.9e-05,862.0,8657172.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81253,1531062000,MOON,mooncoin,4.1e-05,4.5e-05,4.1e-05,4.5e-05,1620.0,10060878.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81254,1530975600,MOON,mooncoin,4.3e-05,4.5e-05,4.1e-05,4.1e-05,1173.0,9210639.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81255,1530889200,MOON,mooncoin,4.1e-05,4.3e-05,4.0e-05,4.3e-05,1207.0,9650044.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81256,1530802800,MOON,mooncoin,4.2e-05,4.4e-05,4.1e-05,4.1e-05,6142.0,9203977.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81257,1530716400,MOON,mooncoin,4.7e-05,5.0e-05,4.1e-05,4.2e-05,3239.0,9333363.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81258,1530630000,MOON,mooncoin,4.2e-05,4.8e-05,4.1e-05,4.7e-05,5151.0,10482379.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81259,1530543600,MOON,mooncoin,4.8e-05,5.0e-05,4.1e-05,4.2e-05,1353.0,9316242.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81260,1530457200,MOON,mooncoin,4.8e-05,5.0e-05,4.0e-05,4.8e-05,1497.0,10795089.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81261,1530370800,MOON,mooncoin,4.5e-05,5.3e-05,4.4e-05,4.8e-05,2309.0,10705786.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81262,1530284400,MOON,mooncoin,4.1e-05,4.5e-05,4.0e-05,4.5e-05,966.0,10074151.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81263,1530198000,MOON,mooncoin,3.7e-05,4.1e-05,3.7e-05,4.1e-05,5028.0,9132189.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81264,1530111600,MOON,mooncoin,4.0e-05,4.2e-05,3.7e-05,3.7e-05,3221.0,8310921.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
81265,1530025200,MOON,mooncoin,4.2e-05,4.2e-05,3.7e-05,3.9e-05,4347.0,8821080.0,2018-12-15 08:47:17 UTC,2018-12-15 08:47:17 UTC
