id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
564615,1544713200,SCS,speedcash,0.015658,0.015749,0.015089,0.015384,49.0,8842.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564616,1544626800,SCS,speedcash,0.018966,0.019151,0.01561,0.015667,29.0,9005.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564617,1544540400,SCS,speedcash,0.015369,0.019065,0.015342,0.018956,6.0,10895.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564618,1544454000,SCS,speedcash,0.017945,0.019427,0.015387,0.015402,6.0,8852.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564619,1544367600,SCS,speedcash,0.018525,0.019379,0.017528,0.017964,28.0,10325.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564620,1544281200,SCS,speedcash,0.016473,0.018908,0.016235,0.018549,81.0,10661.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564621,1544194800,SCS,speedcash,0.016839,0.017663,0.015938,0.016525,8.0,9498.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564622,1544108400,SCS,speedcash,0.017664,0.018611,0.016076,0.016849,70.0,9684.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564623,1544022000,SCS,speedcash,0.019541,0.022126,0.017694,0.017694,110.0,10170.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564624,1543935600,SCS,speedcash,0.018637,0.024141,0.017729,0.017729,11.0,10190.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564625,1543849200,SCS,speedcash,0.020204,0.024189,0.018374,0.018627,58.0,10706.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564626,1543762800,SCS,speedcash,0.019347,0.023284,0.018527,0.020219,95.0,11621.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564627,1543676400,SCS,speedcash,0.019966,0.021139,0.018543,0.019226,25.0,11050.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564628,1543590000,SCS,speedcash,0.019148,0.022824,0.018868,0.019982,48.0,11485.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564629,1543503600,SCS,speedcash,0.021742,0.02184,0.018118,0.019093,43.0,10974.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564630,1543417200,SCS,speedcash,0.024694,0.026659,0.020889,0.021691,112.0,12467.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564631,1543330800,SCS,speedcash,0.017635,0.036908,0.017635,0.024592,644.0,14134.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564632,1543244400,SCS,speedcash,0.017402,0.018934,0.016622,0.017618,32.0,10126.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564633,1543158000,SCS,speedcash,0.01977,0.020365,0.016628,0.017395,36.0,9998.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564634,1543071600,SCS,speedcash,0.01671,0.020431,0.013427,0.0198,74.0,11380.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564635,1542985200,SCS,speedcash,0.016126,0.024138,0.015581,0.016703,31.0,9600.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564636,1542898800,SCS,speedcash,0.018068,0.021759,0.016138,0.016138,29.0,9275.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564637,1542812400,SCS,speedcash,0.021358,0.02289,0.01811,0.018157,50.0,10436.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564638,1542726000,SCS,speedcash,0.018644,0.023398,0.018184,0.021436,325.0,12320.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564639,1542639600,SCS,speedcash,0.018917,0.024042,0.017225,0.01863,41.0,10708.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564640,1542553200,SCS,speedcash,0.0274,0.0274,0.018982,0.019028,149.0,10936.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564641,1542466800,SCS,speedcash,0.027811,0.029768,0.026476,0.027389,37.0,15742.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564642,1542380400,SCS,speedcash,0.027823,0.030596,0.027384,0.027722,43.0,15933.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564643,1542294000,SCS,speedcash,0.028528,0.030586,0.027135,0.027766,46.0,15958.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564644,1542207600,SCS,speedcash,0.029321,0.032257,0.026751,0.028536,71.0,16401.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564645,1542121200,SCS,speedcash,0.039327,0.039426,0.026285,0.029172,136.0,16766.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564646,1542034800,SCS,speedcash,0.029256,0.046728,0.029223,0.039443,591.0,22670.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564647,1541948400,SCS,speedcash,0.038878,0.044525,0.029177,0.029383,59.0,16888.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564648,1541862000,SCS,speedcash,0.03659,0.039204,0.034856,0.038615,124.0,22194.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564649,1541775600,SCS,speedcash,0.035156,0.038613,0.02882,0.034924,65.0,20072.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564650,1541689200,SCS,speedcash,0.032342,0.03536,0.030979,0.03516,161.0,20208.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564651,1541602800,SCS,speedcash,0.026421,0.034363,0.026361,0.03234,53.0,18587.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564652,1541516400,SCS,speedcash,0.039294,0.039731,0.022174,0.026439,3.0,15196.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564653,1541430000,SCS,speedcash,0.026815,0.056479,0.025701,0.039296,175.0,22529.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564654,1541343600,SCS,speedcash,0.042555,0.042555,0.022617,0.026706,52.0,15349.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564655,1541257200,SCS,speedcash,0.031253,0.047443,0.028133,0.042555,121.0,24458.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564656,1541170800,SCS,speedcash,0.034268,0.034614,0.02959,0.031253,45.0,17962.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564657,1541084400,SCS,speedcash,0.03786,0.038127,0.033601,0.034268,56.0,19695.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564658,1540998000,SCS,speedcash,0.031811,0.038019,0.031811,0.03786,14.0,21760.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564659,1540911600,SCS,speedcash,0.032766,0.040769,0.031811,0.031811,51.0,18283.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564660,1540825200,SCS,speedcash,0.04783,0.047873,0.032094,0.032664,134.0,18773.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564661,1540738800,SCS,speedcash,0.037878,0.048645,0.037645,0.047824,111.0,27486.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564662,1540652400,SCS,speedcash,0.039053,0.039424,0.036146,0.038069,251.0,21880.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564663,1540566000,SCS,speedcash,0.036181,0.039544,0.033898,0.038844,45.0,22325.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564664,1540479600,SCS,speedcash,0.03958,0.041764,0.035878,0.036321,36.0,20875.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564665,1540393200,SCS,speedcash,0.039349,0.044551,0.039183,0.039645,74.0,22786.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564666,1540306800,SCS,speedcash,0.039227,0.043506,0.038954,0.039331,34.0,22605.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564667,1540220400,SCS,speedcash,0.039681,0.039836,0.038862,0.039405,72.0,22648.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564668,1540134000,SCS,speedcash,0.038443,0.039897,0.037237,0.039685,143.0,22809.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564669,1540047600,SCS,speedcash,0.039666,0.045182,0.038202,0.038463,347.0,22106.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564670,1539961200,SCS,speedcash,0.038128,0.041935,0.03596,0.039657,564.0,22793.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564671,1539874800,SCS,speedcash,0.041192,0.041287,0.030596,0.038125,223.0,21912.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564672,1539788400,SCS,speedcash,0.038799,0.044003,0.035185,0.041199,102.0,23679.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564673,1539702000,SCS,speedcash,0.03913,0.046275,0.035289,0.038647,160.0,22212.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564674,1539615600,SCS,speedcash,0.046147,0.047298,0.038309,0.038998,53.0,22414.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564675,1539529200,SCS,speedcash,0.043999,0.051933,0.043694,0.04619,173.0,26547.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564676,1539442800,SCS,speedcash,0.039509,0.058017,0.039509,0.04395,109.0,25260.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564677,1539356400,SCS,speedcash,0.031589,0.047553,0.031589,0.039499,227.0,22702.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564678,1539270000,SCS,speedcash,0.033744,0.054505,0.028206,0.031588,482.0,18155.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564679,1539183600,SCS,speedcash,0.024112,0.037462,0.02035,0.033787,61.0,19419.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564680,1539097200,SCS,speedcash,0.041054,0.059675,0.022399,0.022399,456.0,12874.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564681,1539010800,SCS,speedcash,0.037697,0.047427,0.036134,0.042571,280.0,24468.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564682,1538924400,SCS,speedcash,0.037216,0.042336,0.034433,0.037566,469.0,21591.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564683,1538838000,SCS,speedcash,0.041638,0.052139,0.036168,0.037045,841.0,21291.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564684,1538751600,SCS,speedcash,0.045061,0.060396,0.029961,0.041484,405.0,23843.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564685,1538665200,SCS,speedcash,0.04588,0.060358,0.03932,0.04496,810.0,25841.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564686,1538578800,SCS,speedcash,0.042673,0.075969,0.032003,0.045761,1112.0,26301.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564687,1538492400,SCS,speedcash,0.017919,0.055871,0.017277,0.042622,329.0,24497.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564688,1538406000,SCS,speedcash,0.020905,0.020983,0.017023,0.01791,56.0,10294.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564689,1538319600,SCS,speedcash,0.025277,0.037048,0.02087,0.020964,152.0,12049.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564690,1538233200,SCS,speedcash,0.028544,0.049292,0.017788,0.025352,371.0,14571.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564691,1538146800,SCS,speedcash,0.020232,0.030211,0.017615,0.028555,964.0,16412.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564692,1538060400,SCS,speedcash,0.025154,0.027215,0.01944,0.020245,96.0,11636.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564693,1537974000,SCS,speedcash,0.022277,0.02687,0.020165,0.025149,253.0,14454.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564694,1537887600,SCS,speedcash,0.02917,0.032624,0.021561,0.022249,176.0,12788.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564695,1537801200,SCS,speedcash,0.036413,0.040564,0.028251,0.029217,150.0,16792.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564696,1537714800,SCS,speedcash,0.027788,0.085191,0.024878,0.036454,608.0,20952.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564697,1537628400,SCS,speedcash,0.022324,0.028253,0.021737,0.027781,421.0,15967.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564698,1537542000,SCS,speedcash,0.027162,0.04628,0.021515,0.022313,102.0,12824.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564699,1537455600,SCS,speedcash,0.026757,0.039395,0.020275,0.027141,268.0,15599.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564700,1537369200,SCS,speedcash,0.023996,0.02771,0.022852,0.026749,47.0,15374.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564701,1537282800,SCS,speedcash,0.016876,0.075844,0.016782,0.023985,506.0,13785.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564702,1537196400,SCS,speedcash,0.017287,0.024478,0.016777,0.016867,74.0,9694.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564703,1537110000,SCS,speedcash,0.027189,0.036304,0.016506,0.017285,67.0,9934.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564704,1537023600,SCS,speedcash,0.03038,0.034309,0.019918,0.027122,200.0,15588.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564705,1536937200,SCS,speedcash,0.026619,0.036681,0.026572,0.030295,351.0,17412.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564706,1536850800,SCS,speedcash,0.034861,0.050445,0.026606,0.026655,221.0,15320.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564707,1536764400,SCS,speedcash,0.235917,0.23944,0.029782,0.034883,260.0,20049.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564708,1536678000,SCS,speedcash,0.017309,0.23899,0.016064,0.235713,460.0,135475.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564709,1536591600,SCS,speedcash,0.026093,0.028001,0.016752,0.017307,136.0,9947.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564710,1536505200,SCS,speedcash,0.019435,0.026083,0.016734,0.02605,85.0,14972.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564711,1536418800,SCS,speedcash,0.015731,0.019863,0.015668,0.019446,55.0,11176.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564712,1536332400,SCS,speedcash,0.047658,0.04797,0.01553,0.015738,145.0,9046.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564713,1536246000,SCS,speedcash,0.031677,0.050545,0.020224,0.047599,270.0,27357.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564714,1536159600,SCS,speedcash,0.013171,0.040932,0.012425,0.031712,59.0,18226.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564715,1536073200,SCS,speedcash,0.02208,0.043774,0.013148,0.013148,63.0,7557.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564716,1535986800,SCS,speedcash,0.018677,0.022183,0.018628,0.022062,44.0,12680.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564717,1535900400,SCS,speedcash,0.032968,0.040484,0.018144,0.018677,20.0,10735.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564718,1535814000,SCS,speedcash,0.054173,0.058521,0.020041,0.032976,75.0,18953.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564719,1535727600,SCS,speedcash,0.023646,0.0604,0.023646,0.05412,109.0,31105.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564720,1535641200,SCS,speedcash,0.021053,0.056455,0.017499,0.023675,85.0,13607.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564721,1535554800,SCS,speedcash,0.037528,0.037655,0.017142,0.021032,49.0,12088.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564722,1535468400,SCS,speedcash,0.038613,0.038613,0.036906,0.037507,8.0,21557.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564723,1535382000,SCS,speedcash,0.036646,0.041121,0.03522,0.03858,7.0,22173.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564724,1535295600,SCS,speedcash,0.063761,0.063815,0.032058,0.036712,30.0,21100.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564725,1535209200,SCS,speedcash,0.053468,0.063791,0.031045,0.063791,0.0,36664.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564726,1535122800,SCS,speedcash,0.084837,0.087631,0.053041,0.053353,13.0,30664.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564727,1535036400,SCS,speedcash,0.084711,0.085825,0.071886,0.08499,29.0,48848.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564728,1534950000,SCS,speedcash,0.04894,0.051569,0.047491,0.051427,2.0,29557.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564729,1534863600,SCS,speedcash,0.050759,0.058286,0.046995,0.048928,13.0,28121.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564730,1534777200,SCS,speedcash,0.083834,0.08879,0.049993,0.050757,34.0,29172.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564731,1534690800,SCS,speedcash,0.034418,0.084235,0.034264,0.083957,28.0,48254.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564732,1534604400,SCS,speedcash,0.032082,0.034592,0.031728,0.034475,4.0,19814.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564733,1534518000,SCS,speedcash,0.049662,0.056779,0.032045,0.032072,69.0,18433.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564734,1534431600,SCS,speedcash,0.08,0.080664,0.039609,0.049548,23.0,28477.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564735,1534345200,SCS,speedcash,0.036091,0.079993,0.035861,0.079993,1.0,45976.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564736,1534258800,SCS,speedcash,0.031326,0.039767,0.030954,0.036142,47.0,20773.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564737,1534172400,SCS,speedcash,0.033248,0.080809,0.027747,0.031351,3.0,18019.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564738,1534086000,SCS,speedcash,0.112454,0.114286,0.029,0.033278,3.0,19127.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564739,1533999600,SCS,speedcash,0.053436,0.134933,0.04436,0.112494,145.0,64655.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564740,1533913200,SCS,speedcash,0.024649,0.061635,0.024426,0.053597,11.0,30805.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564741,1533826800,SCS,speedcash,0.039655,0.050996,0.010589,0.024673,318.0,14181.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564742,1533740400,SCS,speedcash,0.040047,0.040256,0.038001,0.039696,33.0,22815.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564743,1533654000,SCS,speedcash,0.040599,0.040599,0.038775,0.038925,5.0,22372.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564744,1533567600,SCS,speedcash,0.144385,0.172098,0.040554,0.040554,10.0,23308.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564745,1533481200,SCS,speedcash,0.042886,0.144703,0.041125,0.144441,176.0,83017.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564746,1533394800,SCS,speedcash,0.055336,0.055442,0.039292,0.042794,18.0,24596.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564747,1533308400,SCS,speedcash,0.081859,0.082174,0.05497,0.055312,1.0,31790.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564748,1533222000,SCS,speedcash,0.07353,0.07353,0.071149,0.072494,17.0,41665.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564749,1533135600,SCS,speedcash,0.069794,0.165221,0.062127,0.073538,17.0,42265.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564750,1533049200,SCS,speedcash,0.088109,0.088178,0.061817,0.069725,16.0,40074.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564751,1532962800,SCS,speedcash,0.082655,0.098404,0.080338,0.088098,203.0,50634.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564752,1532876400,SCS,speedcash,0.06203,0.082812,0.059684,0.082812,106.0,47159.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564753,1532790000,SCS,speedcash,0.09174,0.098965,0.06124,0.061991,190.0,35300.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564754,1532703600,SCS,speedcash,0.080898,0.09163,0.080898,0.091375,259.0,52027.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564755,1532617200,SCS,speedcash,0.078099,0.08185,0.065494,0.08073,242.0,45925.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564756,1532530800,SCS,speedcash,0.047266,0.081007,0.036253,0.078142,789.0,44340.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564757,1532444400,SCS,speedcash,0.082437,0.084353,0.042283,0.047283,398.0,26793.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564758,1532358000,SCS,speedcash,0.069542,0.10306,0.050008,0.083992,1724.0,47501.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564759,1532271600,SCS,speedcash,0.099136,0.1293,0.04934,0.069757,1043.0,39162.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564760,1532185200,SCS,speedcash,0.136088,0.177857,0.06761,0.101245,422.0,56623.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564761,1532098800,SCS,speedcash,0.081678,0.13721,0.078403,0.13515,82.0,75191.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564762,1532012400,SCS,speedcash,0.094058,0.151333,0.081179,0.081698,240.0,45408.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564763,1531926000,SCS,speedcash,0.091187,0.150431,0.061845,0.093982,184.0,52199.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
564764,1531839600,SCS,speedcash,0.195216,0.203871,0.057838,0.091232,667.0,50620.0,2018-12-15 09:58:46 UTC,2018-12-15 09:58:46 UTC
