id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1426338,1539270000,BRK,0.040894,0.04474,0.036976,0.039299,3463.0,774903.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426339,1539183600,BRK,0.043631,0.044298,0.038669,0.040946,6662.0,826783.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426340,1539097200,BRK,0.044597,0.044597,0.041474,0.043779,539.0,845080.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426341,1539010800,BRK,0.042891,0.044804,0.041499,0.044772,1446.0,812761.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426342,1538924400,BRK,0.042551,0.043997,0.038903,0.042743,1506.0,806305.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426343,1538838000,BRK,0.040802,0.043671,0.036362,0.042356,4090.0,773172.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426344,1538751600,BRK,0.039199,0.043644,0.035897,0.040651,4786.0,742797.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426345,1538665200,BRK,0.038349,0.039242,0.035547,0.039112,915.0,726676.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426346,1538578800,BRK,0.037693,0.038488,0.036191,0.038249,377.0,714248.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426347,1538492400,BRK,0.037587,0.039474,0.0372,0.037648,656.0,712247.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426348,1538406000,BRK,0.039315,0.039821,0.037568,0.037568,737.0,744993.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426349,1538319600,BRK,0.038872,0.040045,0.037305,0.039427,1761.0,736595.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426350,1538233200,BRK,0.039982,0.040003,0.03796,0.038989,682.0,757635.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426351,1538146800,BRK,0.039711,0.040479,0.03857,0.039997,1046.0,752492.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426352,1538060400,BRK,0.038663,0.04035,0.038198,0.039737,748.0,732631.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426353,1537974000,BRK,0.03813,0.040723,0.037222,0.038654,672.0,722530.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426354,1537887600,BRK,0.036534,0.040485,0.036278,0.038083,2919.0,692285.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426355,1537801200,BRK,0.041071,0.042735,0.036183,0.036593,1338.0,778264.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426356,1537714800,BRK,0.043715,0.043783,0.038393,0.041117,586.0,828365.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426357,1537628400,BRK,0.042127,0.045478,0.038514,0.043704,1498.0,798283.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426358,1537542000,BRK,0.039466,0.04435,0.038425,0.042106,1708.0,747846.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426359,1537455600,BRK,0.036529,0.044334,0.036529,0.039435,3139.0,692193.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426360,1537369200,BRK,0.036614,0.038822,0.035725,0.036518,713.0,693798.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426361,1537282800,BRK,0.037988,0.038641,0.036551,0.036597,749.0,719845.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426362,1537196400,BRK,0.036158,0.038846,0.035282,0.037967,436.0,685172.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426363,1537110000,BRK,0.036598,0.041868,0.035042,0.036155,2072.0,693502.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426364,1537023600,BRK,0.03958,0.04003,0.035979,0.036508,799.0,750011.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426365,1536937200,BRK,0.039595,0.040271,0.034926,0.039469,3018.0,750302.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426366,1536850800,BRK,0.043571,0.044034,0.039481,0.039648,1481.0,825631.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426367,1536764400,BRK,0.03837,0.043687,0.038137,0.043597,3111.0,727080.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426368,1536678000,BRK,0.036265,0.03883,0.033856,0.038337,2553.0,687192.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426369,1536591600,BRK,0.036554,0.042644,0.03626,0.03626,3934.0,692663.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426370,1536505200,BRK,0.039315,0.0399,0.036131,0.036493,1426.0,744991.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426371,1536418800,BRK,0.037623,0.041939,0.037573,0.039337,884.0,712934.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426372,1536332400,BRK,0.042746,0.046023,0.037253,0.037641,2901.0,810014.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426373,1536246000,BRK,0.044407,0.047896,0.035756,0.042694,11825.0,841487.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426374,1536159600,BRK,0.055938,0.055938,0.039677,0.044456,20145.0,1059975.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426375,1536073200,BRK,0.063444,0.065562,0.055839,0.055839,4134.0,1202214.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426376,1535986800,BRK,0.063372,0.065592,0.063201,0.063392,1887.0,1200851.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426377,1535900400,BRK,0.064861,0.064961,0.062843,0.063372,1388.0,1229070.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426378,1535814000,BRK,0.062696,0.065762,0.062442,0.064877,1601.0,1188037.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426379,1535727600,BRK,0.061954,0.06454,0.059071,0.062667,5793.0,1173991.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426380,1535641200,BRK,0.058403,0.062206,0.058011,0.06203,3034.0,1106691.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426381,1535554800,BRK,0.065163,0.066161,0.058153,0.058345,1637.0,1234797.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426382,1535468400,BRK,0.064177,0.068488,0.05844,0.065128,6012.0,1216108.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426383,1535382000,BRK,0.05577,0.063015,0.05569,0.062492,2501.0,1056802.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426384,1535295600,BRK,0.054355,0.058928,0.05421,0.056359,3182.0,1029989.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426385,1535209200,BRK,0.059981,0.060294,0.054134,0.054381,4524.0,1136592.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426386,1535122800,BRK,0.059416,0.06712,0.059386,0.059852,3826.0,1125892.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426387,1535036400,BRK,0.06332,0.068177,0.058393,0.059523,18270.0,1199860.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426388,1534950000,BRK,0.050941,0.109005,0.050847,0.061178,96262.0,965300.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426389,1534863600,BRK,0.052271,0.054947,0.050346,0.050929,449.0,990493.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426390,1534777200,BRK,0.051556,0.055065,0.050384,0.05226,613.0,976958.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426391,1534690800,BRK,0.058628,0.058785,0.051465,0.051632,5348.0,1110960.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426392,1534604400,BRK,0.051805,0.10496,0.047586,0.058724,70150.0,981671.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426393,1534518000,BRK,0.055555,0.055734,0.0512,0.051789,1143.0,1052733.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426394,1534431600,BRK,0.049984,0.055437,0.049865,0.055428,509.0,947157.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426395,1534345200,BRK,0.05346,0.057526,0.047976,0.04998,497.0,1013036.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426396,1534258800,BRK,0.052735,0.06237,0.046604,0.053536,1569.0,999298.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426397,1534172400,BRK,0.062705,0.062705,0.022149,0.052778,4845.0,1188212.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426398,1534086000,BRK,0.064562,0.066414,0.061884,0.062762,1697.0,1223407.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426399,1533999600,BRK,0.063117,0.065067,0.062523,0.064585,369.0,1196028.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426400,1533913200,BRK,0.062259,0.065242,0.061479,0.063307,301.0,1179752.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426401,1533826800,BRK,0.067067,0.069993,0.061353,0.062318,216.0,1270870.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426402,1533740400,BRK,0.066155,0.071809,0.064913,0.067139,3052.0,1253587.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426403,1533654000,BRK,0.072641,0.07391,0.065278,0.066005,442.0,1376497.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426404,1533567600,BRK,0.079214,0.08056,0.072562,0.072562,591.0,1501048.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426405,1533481200,BRK,0.082667,0.083831,0.076539,0.07919,571.0,1566470.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426406,1533394800,BRK,0.07815,0.083121,0.077528,0.082639,451.0,1480878.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426407,1533308400,BRK,0.08098,0.083433,0.077899,0.078107,469.0,1534511.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426408,1533222000,BRK,0.082518,0.086941,0.079223,0.080863,161.0,1563646.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426409,1533135600,BRK,0.087071,0.088118,0.08117,0.082526,1531.0,1649937.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426410,1533049200,BRK,0.086841,0.090131,0.083812,0.085033,2597.0,1645571.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426411,1532962800,BRK,0.095733,0.098643,0.084642,0.086777,1339.0,1814078.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426412,1532876400,BRK,0.095146,0.109218,0.085252,0.095911,19357.0,1802948.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426413,1532790000,BRK,0.089983,0.104597,0.088322,0.095141,2645.0,1705117.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426414,1532703600,BRK,0.089055,0.091851,0.088867,0.089728,1072.0,1687521.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426415,1532617200,BRK,0.085701,0.091394,0.084728,0.08887,1904.0,1623974.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426416,1532530800,BRK,0.09895,0.106413,0.084903,0.085711,7031.0,1875033.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426417,1532444400,BRK,0.10235,0.104525,0.089029,0.098981,6061.0,1939457.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426418,1532358000,BRK,0.090426,0.113205,0.08923,0.104077,21309.0,1713504.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426419,1532271600,BRK,0.084997,0.098419,0.07601,0.090297,10533.0,1610628.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426420,1532185200,BRK,0.083728,0.086644,0.083388,0.085041,645.0,1586576.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426421,1532098800,BRK,0.082684,0.084075,0.081587,0.083738,169.0,1566793.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426422,1532012400,BRK,0.089816,0.09301,0.082205,0.082693,718.0,1701949.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426423,1531926000,BRK,0.083118,0.091535,0.082279,0.089818,1764.0,1575021.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426424,1531839600,BRK,0.085595,0.091107,0.078982,0.083179,5255.0,1621962.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426425,1531753200,BRK,0.073816,0.090562,0.070516,0.085658,4838.0,1398755.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426426,1531666800,BRK,0.069478,0.074906,0.06656,0.073969,1846.0,1316553.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426427,1531580400,BRK,0.065797,0.069898,0.065452,0.06943,428.0,1246801.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426428,1531494000,BRK,0.067359,0.067564,0.063926,0.065816,2648.0,1276405.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426429,1531407600,BRK,0.066336,0.068239,0.065868,0.0675,453.0,1257020.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426430,1531321200,BRK,0.071048,0.071153,0.064931,0.066187,1031.0,1346307.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426431,1531234800,BRK,0.074133,0.076087,0.070452,0.071073,2942.0,1404773.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426432,1531148400,BRK,0.075297,0.078507,0.070997,0.074127,3309.0,1426822.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426433,1531062000,BRK,0.078527,0.080526,0.071392,0.075354,1990.0,1488023.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426434,1530975600,BRK,0.084415,0.084957,0.076355,0.078549,1194.0,1599596.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426435,1530889200,BRK,0.078095,0.08451,0.07665,0.08451,2603.0,1479840.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426436,1530802800,BRK,0.073312,0.082524,0.072841,0.078219,3139.0,1389214.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426437,1530716400,BRK,0.075086,0.080521,0.069568,0.073327,2650.0,1422820.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426438,1530630000,BRK,0.078656,0.079382,0.07323,0.074955,4244.0,1490480.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426439,1530543600,BRK,0.076225,0.081571,0.073238,0.078681,4298.0,1444415.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426440,1530457200,BRK,0.07527,0.079767,0.069688,0.079734,3442.0,1426320.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426441,1530370800,BRK,0.088165,0.088654,0.062685,0.075262,15211.0,1670656.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
1426442,1530284400,BRK,0.084363,0.093236,0.08373,0.088143,2153.0,1598620.0,2018-10-13 08:10:55 UTC,2018-10-13 08:10:55 UTC
