id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941785,1541289600,XST,0.114459,0.115213,0.10655,0.112363,2183.0,3322264.0,2018-11-05 00:09:24 UTC,2018-11-05 00:09:24 UTC
941319,1541203200,XST,0.115374,0.1171,0.109199,0.114459,1604.0,3321019.0,2018-11-04 00:09:13 UTC,2018-11-04 00:09:13 UTC
940844,1541116800,XST,0.112798,0.11688,0.111013,0.115374,430.0,3622075.0,2018-11-03 00:10:55 UTC,2018-11-03 00:10:55 UTC
940297,1541030400,XST,0.110001,0.116933,0.103362,0.112798,3554.0,3319192.0,2018-11-02 00:09:11 UTC,2018-11-02 00:09:11 UTC
939353,1540944000,XST,0.11459,0.116265,0.104156,0.110001,1232.0,3318334.0,2018-11-01 00:09:23 UTC,2018-11-01 00:09:23 UTC
939354,1540857600,XST,0.120237,0.123874,0.111035,0.114233,2927.0,3625336.0,2018-11-01 00:09:23 UTC,2018-11-01 00:09:23 UTC
938802,1540771200,XST,0.130056,0.131091,0.113823,0.120221,2583.0,3920560.0,2018-10-31 00:09:10 UTC,2018-10-31 00:09:10 UTC
938146,1540684800,XST,0.127963,0.169947,0.122002,0.130713,4692.0,3855786.0,2018-10-30 00:09:40 UTC,2018-10-30 00:09:40 UTC
937665,1540598400,XST,0.120715,0.128106,0.118878,0.127279,562.0,3636097.0,2018-10-28 23:45:53 UTC,2018-10-28 23:45:53 UTC
937106,1540512000,XST,0.121441,0.127819,0.11788,0.121182,2896.0,3656975.0,2018-10-28 00:10:17 UTC,2018-10-28 00:10:17 UTC
936026,1540425600,XST,0.118435,0.127454,0.115855,0.116434,3217.0,3565668.0,2018-10-27 00:10:29 UTC,2018-10-27 00:10:29 UTC
936027,1540339200,XST,0.122473,0.133812,0.116556,0.118381,2147.0,3686343.0,2018-10-27 00:10:29 UTC,2018-10-27 00:10:29 UTC
936028,1540252800,XST,0.107355,0.128145,0.105722,0.123031,1648.0,3230486.0,2018-10-27 00:10:29 UTC,2018-10-27 00:10:29 UTC
936029,1540166400,XST,0.105977,0.109049,0.10464,0.107364,150.0,3187753.0,2018-10-27 00:10:29 UTC,2018-10-27 00:10:29 UTC
927901,1540080000,XST,0.10433,0.106761,0.103664,0.10603,686.0,3137282.0,2018-10-23 00:05:54 UTC,2018-10-23 00:05:54 UTC
927902,1539993600,XST,0.10633,0.10921,0.103046,0.104307,487.0,3196802.0,2018-10-23 00:05:54 UTC,2018-10-23 00:05:54 UTC
927903,1539907200,XST,0.107594,0.109055,0.102059,0.106322,1051.0,3234123.0,2018-10-23 00:05:54 UTC,2018-10-23 00:05:54 UTC
241983,1539820800,XST,0.106421,0.114469,0.103139,0.107611,1409.0,3198057.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241984,1539734400,XST,0.10691,0.109133,0.103402,0.106005,700.0,3212159.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241985,1539648000,XST,0.11137,0.11767,0.106048,0.108556,753.0,3345385.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241986,1539561600,XST,0.104277,0.120488,0.103553,0.111472,1193.0,3131031.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241987,1539475200,XST,0.102069,0.105083,0.099491,0.104161,1344.0,3063880.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241988,1539388800,XST,0.10585,0.107106,0.101746,0.102044,925.0,3176585.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241989,1539302400,XST,0.105881,0.111211,0.105504,0.105848,823.0,3176634.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241990,1539216000,XST,0.122401,0.12252,0.104275,0.106017,1682.0,3671402.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241991,1539129600,XST,0.121951,0.124419,0.119864,0.122819,502.0,3657054.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241992,1539043200,XST,0.126238,0.126955,0.119789,0.122368,1749.0,3784720.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241993,1538956800,XST,0.125079,0.129249,0.119895,0.1258,1129.0,3748777.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241994,1538870400,XST,0.126529,0.129027,0.12368,0.124505,798.0,3791014.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241995,1538784000,XST,0.135584,0.137002,0.123904,0.126061,2163.0,4061242.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241996,1538697600,XST,0.14315,0.143675,0.127117,0.13528,1398.0,4286220.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241997,1538611200,XST,0.135515,0.143892,0.133077,0.142778,4597.0,4056760.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241998,1538524800,XST,0.135364,0.140835,0.132528,0.135355,758.0,4051327.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
241999,1538438400,XST,0.139838,0.140671,0.135297,0.135297,513.0,4184359.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242000,1538352000,XST,0.138964,0.144452,0.137088,0.140235,1307.0,4156563.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242001,1538265600,XST,0.14482,0.144894,0.13766,0.139381,607.0,4330424.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242002,1538179200,XST,0.1393,0.145271,0.136144,0.144873,396.0,4164210.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242003,1538092800,XST,0.143252,0.144734,0.137667,0.13939,3035.0,4281260.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242004,1538006400,XST,0.139574,0.145731,0.13469,0.143225,712.0,4170172.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242005,1537920000,XST,0.135947,0.143216,0.134636,0.137739,2285.0,4060897.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242006,1537833600,XST,0.156089,0.156157,0.134544,0.137051,1954.0,4661517.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242007,1537747200,XST,0.149192,0.162084,0.148567,0.156265,2134.0,4454560.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242008,1537660800,XST,0.14758,0.158653,0.144944,0.149155,2107.0,4405001.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242009,1537574400,XST,0.157373,0.16239,0.141205,0.147507,1371.0,4695795.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242010,1537488000,XST,0.155551,0.167374,0.142586,0.157245,12898.0,4639924.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242011,1537401600,XST,0.142914,0.224538,0.132241,0.155507,22470.0,4262031.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242012,1537315200,XST,0.123168,0.143237,0.122726,0.142851,3693.0,3672317.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242013,1537228800,XST,0.1275,0.129207,0.121337,0.123098,1019.0,3799947.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242014,1537142400,XST,0.134205,0.144991,0.12677,0.127488,3338.0,3998934.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242015,1537056000,XST,0.13792,0.140447,0.13021,0.133875,551.0,4108510.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242016,1536969600,XST,0.142917,0.147314,0.136598,0.137534,1008.0,4256291.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242017,1536883200,XST,0.132316,0.148398,0.131748,0.143108,2438.0,3939731.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242018,1536796800,XST,0.126354,0.132719,0.123422,0.132383,7012.0,3761243.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242019,1536710400,XST,0.121099,0.13077,0.118592,0.126245,2493.0,3603900.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242020,1536624000,XST,0.128879,0.134904,0.117849,0.121084,3432.0,3834508.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242021,1536537600,XST,0.12734,0.132645,0.116603,0.128664,3135.0,3787115.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242022,1536451200,XST,0.116521,0.132272,0.113915,0.12741,1155.0,3464594.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242023,1536364800,XST,0.114244,0.131056,0.114148,0.116576,679.0,3396009.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242024,1536278400,XST,0.124786,0.128628,0.11341,0.114103,1586.0,3708301.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242025,1536192000,XST,0.137275,0.137495,0.121994,0.124923,3269.0,4078231.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242026,1536105600,XST,0.137846,0.163273,0.126379,0.137032,9716.0,4094248.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242027,1536019200,XST,0.143025,0.15007,0.132752,0.14001,3420.0,4247125.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242028,1535932800,XST,0.141313,0.143064,0.130067,0.143024,1182.0,4195180.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242029,1535846400,XST,0.14722,0.148552,0.129973,0.141346,11429.0,4369199.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242030,1535760000,XST,0.133702,0.148132,0.133567,0.147153,4270.0,3966995.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242031,1535673600,XST,0.132233,0.142805,0.122198,0.133864,5497.0,3922305.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242032,1535587200,XST,0.127879,0.144817,0.119605,0.132103,6068.0,3792153.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242033,1535500800,XST,0.125289,0.136502,0.119907,0.127809,20225.0,3714496.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242034,1535414400,XST,0.165234,0.270141,0.121627,0.12518,119496.0,4897590.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242035,1535328000,XST,0.106096,0.170482,0.099464,0.170482,39828.0,3143675.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242036,1535241600,XST,0.086958,0.122582,0.081902,0.109655,11025.0,2575819.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242037,1535155200,XST,0.088291,0.088609,0.078322,0.086772,1423.0,2614548.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242038,1535068800,XST,0.107658,0.145633,0.066047,0.088972,71502.0,3187133.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242039,1534982400,XST,0.089028,0.13615,0.084589,0.107572,17353.0,2634972.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242040,1534896000,XST,0.084308,0.100566,0.083551,0.084258,1734.0,2494686.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242041,1534809600,XST,0.085473,0.092986,0.07422,0.084291,2142.0,2528258.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242042,1534723200,XST,0.088078,0.091615,0.085323,0.085598,410.0,2604713.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242043,1534636800,XST,0.088493,0.092852,0.080432,0.088267,1551.0,2616420.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242044,1534550400,XST,0.106757,0.107447,0.079536,0.08931,11370.0,3155682.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242045,1534464000,XST,0.101909,0.106911,0.10121,0.106511,1863.0,3011476.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242046,1534377600,XST,0.083465,0.104196,0.082934,0.103391,3182.0,2465544.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242047,1534291200,XST,0.088846,0.100332,0.088846,0.093425,752.0,2623591.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242048,1534204800,XST,0.092899,0.092899,0.078676,0.087619,1208.0,2742571.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242049,1534118400,XST,0.098962,0.100831,0.086539,0.092525,4068.0,2920851.0,2018-10-19 03:14:07 UTC,2018-10-19 03:14:07 UTC
242050,1534032000,XST,0.100043,0.103849,0.095713,0.098997,660.0,2952110.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242051,1533945600,XST,0.104087,0.104218,0.088774,0.100344,2305.0,3070776.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242052,1533859200,XST,0.116885,0.117425,0.099102,0.103585,6501.0,3447214.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242053,1533772800,XST,0.116689,0.180488,0.111996,0.117006,43879.0,3439402.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242054,1533686400,XST,0.134504,0.134504,0.114677,0.118797,1714.0,3963308.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242055,1533600000,XST,0.119642,0.142387,0.118605,0.134353,2568.0,3524585.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242056,1533513600,XST,0.13305,0.13305,0.1178,0.119688,341.0,3918742.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242057,1533427200,XST,0.123539,0.142343,0.119218,0.13289,2216.0,3637764.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242058,1533340800,XST,0.138356,0.140212,0.11845,0.121979,3707.0,4073011.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242059,1533254400,XST,0.141055,0.14224,0.13437,0.138157,588.0,4151551.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242060,1533168000,XST,0.153868,0.155659,0.138122,0.142892,1931.0,4527629.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242061,1533081600,XST,0.158808,0.162893,0.142363,0.153785,1307.0,4671934.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242062,1532995200,XST,0.162751,0.163019,0.137285,0.158667,3673.0,4786641.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242063,1532908800,XST,0.17204,0.17204,0.157815,0.16306,1561.0,5058721.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242064,1532822400,XST,0.172071,0.177087,0.167404,0.171939,2592.0,5058535.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242065,1532736000,XST,0.178294,0.180646,0.170609,0.171381,1749.0,5239292.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242066,1532649600,XST,0.167659,0.184897,0.164741,0.177845,1239.0,4925044.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242067,1532563200,XST,0.190916,0.193879,0.167645,0.169335,5760.0,5606597.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242068,1532476800,XST,0.197533,0.202124,0.182074,0.190983,2766.0,5799654.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242069,1532390400,XST,0.184823,0.214088,0.168104,0.20126,52841.0,5425178.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242070,1532304000,XST,0.1615,0.190637,0.158545,0.184551,5407.0,4739532.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242071,1532217600,XST,0.158941,0.165275,0.155344,0.161688,1171.0,4663384.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242072,1532131200,XST,0.154432,0.168381,0.152589,0.158982,388.0,4530105.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242073,1532044800,XST,0.182385,0.188337,0.154385,0.154469,7878.0,5347930.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242074,1531958400,XST,0.199587,0.201043,0.181685,0.182247,3569.0,5850450.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242075,1531872000,XST,0.201731,0.209725,0.19621,0.199681,4134.0,5911435.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242076,1531785600,XST,0.187295,0.214144,0.183006,0.201819,1659.0,5487029.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242077,1531699200,XST,0.173063,0.187762,0.171893,0.187762,2297.0,5068872.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242078,1531612800,XST,0.164225,0.17756,0.155265,0.169784,2147.0,4808932.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242079,1531526400,XST,0.176577,0.180096,0.169292,0.172757,753.0,5169489.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242080,1531440000,XST,0.167624,0.179383,0.166812,0.177069,825.0,4906311.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242081,1531353600,XST,0.178979,0.178979,0.164463,0.167459,1499.0,5236407.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242082,1531267200,XST,0.178198,0.185058,0.177179,0.179018,782.0,5211929.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242083,1531180800,XST,0.186588,0.193822,0.178053,0.178191,1380.0,5455710.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242084,1531094400,XST,0.191151,0.194464,0.185921,0.186719,1143.0,5587806.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242085,1531008000,XST,0.194052,0.204721,0.191192,0.191192,1517.0,5671361.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242086,1530921600,XST,0.19206,0.194927,0.183814,0.194271,3041.0,5611907.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242087,1530835200,XST,0.19913,0.20239,0.185036,0.192386,1768.0,5817264.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242088,1530748800,XST,0.200665,0.203428,0.185198,0.199162,1333.0,5859957.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242089,1530662400,XST,0.208076,0.210376,0.192806,0.200239,4663.0,6074643.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242090,1530576000,XST,0.210182,0.229925,0.196958,0.208155,12290.0,6134415.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242091,1530489600,XST,0.174156,0.22013,0.171274,0.211107,6262.0,5081477.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242092,1530403200,XST,0.182438,0.185049,0.171514,0.174136,645.0,5321660.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242093,1530316800,XST,0.171545,0.183043,0.17134,0.182397,2825.0,5002768.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242094,1530230400,XST,0.162554,0.174254,0.159332,0.171306,1499.0,4739438.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242095,1530144000,XST,0.170374,0.171492,0.161534,0.16245,2278.0,4965938.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242096,1530057600,XST,0.176286,0.177277,0.169063,0.170314,598.0,5137037.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242097,1529971200,XST,0.187151,0.187557,0.175105,0.176356,1231.0,5452132.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242098,1529884800,XST,0.189794,0.191485,0.178647,0.187151,3448.0,5527781.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242099,1529798400,XST,0.207067,0.207403,0.177158,0.190161,3023.0,6029375.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242100,1529712000,XST,0.205504,0.212854,0.201669,0.207095,2676.0,5982215.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242101,1529625600,XST,0.221678,0.266817,0.202206,0.205477,40375.0,6450801.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242102,1529539200,XST,0.19828,0.260694,0.189754,0.221924,13860.0,5767990.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242103,1529452800,XST,0.200662,0.215291,0.180149,0.19824,4317.0,5835816.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242104,1529366400,XST,0.200289,0.220937,0.193283,0.196988,3538.0,5823456.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242105,1529280000,XST,0.184156,0.209346,0.183401,0.200396,7174.0,5352981.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242106,1529193600,XST,0.18895,0.196001,0.181611,0.184787,2985.0,5490445.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242107,1529107200,XST,0.182545,0.19979,0.181724,0.188451,289.0,5303001.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
242108,1529020800,XST,0.191565,0.193127,0.182207,0.183213,635.0,5563638.0,2018-10-19 03:14:08 UTC,2018-10-19 03:14:08 UTC
