id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958484,1544713200,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,4112.0,27981.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958485,1544626800,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,4497.0,28859.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958486,1544540400,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,5286.0,30199.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958487,1544454000,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,5989.0,29438.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958488,1544367600,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,6225.0,30581.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958489,1544281200,ZNT,zenswap-network-token,5.0e-06,5.0e-06,5.0e-06,5.0e-06,4194.0,31629.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958490,1544194800,ZNT,zenswap-network-token,4.0e-06,5.0e-06,4.0e-06,5.0e-06,4023.0,28499.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958491,1544108400,ZNT,zenswap-network-token,5.0e-06,5.0e-06,4.0e-06,5.0e-06,4265.0,28087.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958492,1544022000,ZNT,zenswap-network-token,6.0e-06,6.0e-06,5.0e-06,5.0e-06,4805.0,28355.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958493,1543935600,ZNT,zenswap-network-token,6.0e-06,6.0e-06,6.0e-06,6.0e-06,4322.0,34323.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958494,1543849200,ZNT,zenswap-network-token,5.0e-06,6.0e-06,5.0e-06,6.0e-06,1956.0,37142.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958495,1543762800,ZNT,zenswap-network-token,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2257.0,33360.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958496,1543676400,ZNT,zenswap-network-token,7.0e-06,8.0e-06,7.0e-06,7.0e-06,2640.0,43694.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958497,1543590000,ZNT,zenswap-network-token,7.0e-06,8.0e-06,7.0e-06,7.0e-06,2706.0,45390.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958498,1543503600,ZNT,zenswap-network-token,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2645.0,44052.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958499,1543417200,ZNT,zenswap-network-token,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2613.0,48015.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958500,1543330800,ZNT,zenswap-network-token,7.0e-06,8.0e-06,7.0e-06,8.0e-06,2658.0,46699.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958501,1543244400,ZNT,zenswap-network-token,7.0e-06,7.0e-06,7.0e-06,7.0e-06,2495.0,43669.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958502,1543158000,ZNT,zenswap-network-token,9.0e-06,1.0e-05,7.0e-06,7.0e-06,5545.0,41844.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
958503,1543071600,ZNT,zenswap-network-token,8.0e-06,1.0e-05,7.0e-06,9.0e-06,9413.0,58065.0,2018-12-15 12:17:45 UTC,2018-12-15 12:17:45 UTC
