id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951094,1542067200,MIR,0.068902,0.069,0.054384,0.065851,58141.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951095,1541980800,MIR,0.072585,0.073153,0.059826,0.068889,54629.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951096,1541894400,MIR,0.07417,0.074471,0.054963,0.072526,7505.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951097,1541808000,MIR,0.060869,0.074796,0.045192,0.074279,53097.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951098,1541721600,MIR,0.059178,0.061138,0.058385,0.060913,83.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951099,1541635200,MIR,0.049324,0.060562,0.046692,0.059183,51298.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951100,1541548800,MIR,0.048908,0.049614,0.043518,0.049346,46950.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951101,1541462400,MIR,0.046436,0.048846,0.043091,0.048772,45369.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951102,1541376000,MIR,0.046413,0.046831,0.043743,0.04649,43957.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951103,1541289600,MIR,0.044742,0.046311,0.044369,0.046311,21901.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951104,1541203200,MIR,0.041705,0.044962,0.037968,0.044742,89183.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951105,1541116800,MIR,0.035443,0.0421,0.035443,0.041705,39427.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951106,1541030400,MIR,0.038869,0.045238,0.035443,0.035443,85.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951107,1540944000,MIR,0.034543,0.04099,0.034312,0.038869,38771.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951108,1540857600,MIR,0.044536,0.044818,0.034511,0.034524,38285.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951109,1540771200,MIR,0.044071,0.046653,0.043855,0.044549,15573.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951110,1540684800,MIR,0.042688,0.04417,0.042581,0.044118,50628.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951111,1540598400,MIR,0.04434,0.044442,0.037236,0.042733,38920.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
951112,1540512000,MIR,0.034479,0.044437,0.034304,0.04429,81283.0,0.0,2018-11-14 00:25:21 UTC,2018-11-14 00:25:21 UTC
936974,1540425600,MIR,0.037103,0.040515,0.03444,0.034514,31617.0,0.0,2018-10-27 00:27:15 UTC,2018-10-27 00:27:15 UTC
934844,1540339200,MIR,0.041508,0.041746,0.037024,0.037106,33.0,0.0,2018-10-26 00:36:08 UTC,2018-10-26 00:36:08 UTC
933332,1540252800,MIR,0.040838,0.041644,0.038564,0.041512,39058.0,0.0,2018-10-25 00:39:04 UTC,2018-10-25 00:39:04 UTC
931747,1540166400,MIR,0.039145,0.047266,0.039043,0.040808,72752.0,0.0,2018-10-24 00:45:40 UTC,2018-10-24 00:45:40 UTC
930016,1540080000,MIR,0.05347,0.054131,0.038971,0.04785,163.0,0.0,2018-10-23 00:48:59 UTC,2018-10-23 00:48:59 UTC
926748,1539993600,MIR,0.067026,0.067199,0.039046,0.053443,38985.0,0.0,2018-10-22 00:39:32 UTC,2018-10-22 00:39:32 UTC
925044,1539907200,MIR,0.040463,0.078929,0.040364,0.0671,52906.0,0.0,2018-10-21 00:42:36 UTC,2018-10-21 00:42:36 UTC
922690,1539820800,MIR,0.067578,0.083079,0.040212,0.040462,48057.0,0.0,2018-10-19 05:14:02 UTC,2018-10-19 05:14:02 UTC
922691,1539734400,MIR,0.094619,0.094907,0.092799,0.093231,9.0,0.0,2018-10-19 05:14:02 UTC,2018-10-19 05:14:02 UTC
922692,1539648000,MIR,0.048293,0.094601,0.047851,0.094453,113410.0,0.0,2018-10-19 05:14:02 UTC,2018-10-19 05:14:02 UTC
922693,1539561600,MIR,0.044995,0.051071,0.04495,0.048293,41999.0,0.0,2018-10-19 05:14:02 UTC,2018-10-19 05:14:02 UTC
