id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934074,1540339200,READ,0.004328,0.004587,0.004071,0.00441,77810.0,0.0,2018-10-26 00:24:28 UTC,2018-10-26 00:24:28 UTC
932562,1540252800,READ,0.004481,0.004718,0.004061,0.004183,89812.0,0.0,2018-10-25 00:27:30 UTC,2018-10-25 00:27:30 UTC
930983,1540166400,READ,0.00562,0.005677,0.003986,0.004538,59946.0,0.0,2018-10-24 00:33:26 UTC,2018-10-24 00:33:26 UTC
929215,1540080000,READ,0.004769,0.006037,0.004715,0.00578,102199.0,0.0,2018-10-23 00:37:48 UTC,2018-10-23 00:37:48 UTC
925984,1539993600,READ,0.004669,0.005103,0.004032,0.004826,89415.0,0.0,2018-10-22 00:28:14 UTC,2018-10-22 00:28:14 UTC
924245,1539907200,READ,0.004316,0.004983,0.003845,0.004432,66636.0,0.0,2018-10-21 00:29:40 UTC,2018-10-21 00:29:40 UTC
824275,1539820800,READ,0.003556,0.004815,0.003488,0.004462,79155.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824276,1539734400,READ,0.003623,0.003623,0.003388,0.003542,40607.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824277,1539648000,READ,0.00388,0.004124,0.003414,0.003549,56923.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824278,1539561600,READ,0.003809,0.005181,0.003401,0.003709,78079.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824279,1539475200,READ,0.003069,0.004815,0.003018,0.003476,73840.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824280,1539388800,READ,0.003242,0.003283,0.002964,0.003171,69333.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824281,1539302400,READ,0.002888,0.003299,0.002861,0.003054,85204.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824282,1539216000,READ,0.00322,0.003341,0.002777,0.002929,62409.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824283,1539129600,READ,0.003078,0.003609,0.002426,0.003285,73571.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824284,1539043200,READ,0.002708,0.003111,0.002633,0.003085,12703.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
824285,1538956800,READ,0.0027,0.002961,0.002699,0.002699,32663.0,0.0,2018-10-19 04:51:09 UTC,2018-10-19 04:51:09 UTC
