id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
904687,1544713200,XSG,snowgem,0.033176,0.033699,0.028398,0.029273,85496.0,296701.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904688,1544626800,XSG,snowgem,0.03541,0.035807,0.03269,0.0329,89401.0,332533.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904689,1544540400,XSG,snowgem,0.037827,0.039595,0.034156,0.035299,98460.0,355765.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904690,1544454000,XSG,snowgem,0.036599,0.040703,0.034643,0.037979,96807.0,381686.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904691,1544367600,XSG,snowgem,0.041661,0.04273,0.036461,0.036654,112245.0,367322.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904692,1544281200,XSG,snowgem,0.040541,0.043401,0.039006,0.041662,112342.0,416313.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904693,1544194800,XSG,snowgem,0.038861,0.04113,0.03797,0.040573,122726.0,404266.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904694,1544108400,XSG,snowgem,0.040028,0.040635,0.036537,0.039108,110185.0,388545.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904695,1544022000,XSG,snowgem,0.042437,0.048025,0.04013,0.04013,118277.0,397557.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904696,1543935600,XSG,snowgem,0.045415,0.046373,0.042454,0.042454,128086.0,419350.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904697,1543849200,XSG,snowgem,0.042948,0.051994,0.042195,0.046139,158846.0,454425.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904698,1543762800,XSG,snowgem,0.052271,0.052563,0.04256,0.042869,145637.0,420999.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904699,1543676400,XSG,snowgem,0.049007,0.05207,0.04519,0.051848,202343.0,507676.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904700,1543590000,XSG,snowgem,0.050655,0.052991,0.044836,0.049364,197847.0,481943.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904701,1543503600,XSG,snowgem,0.046135,0.050602,0.043537,0.050202,165503.0,488681.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904702,1543417200,XSG,snowgem,0.044665,0.056026,0.043473,0.046028,142742.0,446721.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904703,1543330800,XSG,snowgem,0.03779,0.051151,0.037358,0.044283,141860.0,428532.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904704,1543244400,XSG,snowgem,0.034824,0.040183,0.034277,0.037937,151659.0,366020.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904705,1543158000,XSG,snowgem,0.038136,0.040903,0.032462,0.03495,122727.0,336202.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904706,1543071600,XSG,snowgem,0.042409,0.042528,0.034571,0.040048,83428.0,384088.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904707,1542985200,XSG,snowgem,0.047386,0.048697,0.034981,0.042253,206080.0,404021.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904708,1542898800,XSG,snowgem,0.054141,0.055005,0.046256,0.04742,208414.0,452079.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904709,1542812400,XSG,snowgem,0.05928,0.059738,0.049132,0.054542,178756.0,518414.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904710,1542726000,XSG,snowgem,0.050173,0.059548,0.047612,0.059326,203667.0,562164.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904711,1542639600,XSG,snowgem,0.048014,0.051297,0.04252,0.050523,223677.0,477303.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904712,1542553200,XSG,snowgem,0.049398,0.063001,0.047786,0.048477,179130.0,456572.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904713,1542466800,XSG,snowgem,0.047668,0.066353,0.046844,0.049225,235892.0,462215.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904714,1542380400,XSG,snowgem,0.041566,0.054913,0.040577,0.047721,251028.0,446721.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904715,1542294000,XSG,snowgem,0.03981,0.044266,0.037677,0.041286,64687.0,385279.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904716,1542207600,XSG,snowgem,0.046467,0.046467,0.035868,0.039821,12987.0,370472.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904717,1542121200,XSG,snowgem,0.050789,0.05455,0.040702,0.046248,16771.0,428938.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904718,1542034800,XSG,snowgem,0.049773,0.052204,0.044616,0.050939,17452.0,470705.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904719,1541948400,XSG,snowgem,0.056281,0.056741,0.044963,0.049994,11581.0,460814.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904720,1541862000,XSG,snowgem,0.050174,0.056559,0.047678,0.056264,14873.0,517018.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904721,1541775600,XSG,snowgem,0.052422,0.057037,0.047979,0.050213,18288.0,459960.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904722,1541689200,XSG,snowgem,0.053733,0.058622,0.0524,0.05243,15687.0,478778.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904723,1541602800,XSG,snowgem,0.049449,0.059706,0.049337,0.05373,10879.0,489106.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904724,1541516400,XSG,snowgem,0.06352,0.068757,0.049483,0.049483,16632.0,449018.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904725,1541430000,XSG,snowgem,0.056262,0.067916,0.054591,0.063549,14348.0,526656.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904726,1541343600,XSG,snowgem,0.054986,0.068857,0.050758,0.068857,17832.0,620248.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904727,1541257200,XSG,snowgem,0.057959,0.063659,0.054413,0.054986,15407.0,494214.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904728,1541170800,XSG,snowgem,0.056434,0.068142,0.055511,0.057959,13905.0,519281.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904729,1541084400,XSG,snowgem,0.060212,0.0685,0.054092,0.056434,22848.0,503998.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904730,1540998000,XSG,snowgem,0.064891,0.067342,0.037087,0.060212,58987.0,535992.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904731,1540911600,XSG,snowgem,0.064073,0.068182,0.062911,0.064891,40172.0,575799.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904732,1540825200,XSG,snowgem,0.067498,0.069394,0.063032,0.063875,56610.0,564946.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904733,1540738800,XSG,snowgem,0.06548,0.071515,0.062969,0.067238,52398.0,592755.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904734,1540652400,XSG,snowgem,0.068062,0.071599,0.065258,0.065805,49067.0,578229.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904735,1540566000,XSG,snowgem,0.074335,0.076978,0.067698,0.067698,47336.0,592903.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904736,1540479600,XSG,snowgem,0.069978,0.078523,0.066505,0.074623,52563.0,651408.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904737,1540393200,XSG,snowgem,0.075494,0.078812,0.066819,0.069964,46156.0,608735.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904738,1540306800,XSG,snowgem,0.071557,0.080062,0.066444,0.075687,46199.0,656382.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904739,1540220400,XSG,snowgem,0.081593,0.084578,0.063609,0.071888,58008.0,621342.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904740,1540134000,XSG,snowgem,0.080895,0.085072,0.071774,0.072629,56197.0,625689.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904741,1540047600,XSG,snowgem,0.072412,0.085515,0.072132,0.080936,53882.0,694936.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904742,1539961200,XSG,snowgem,0.080602,0.083224,0.071752,0.072395,48590.0,619518.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904743,1539874800,XSG,snowgem,0.074214,0.086123,0.071361,0.080599,51410.0,687414.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904744,1539788400,XSG,snowgem,0.072676,0.087183,0.071943,0.074226,50305.0,630917.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904745,1539702000,XSG,snowgem,0.069355,0.074119,0.066535,0.072391,53674.0,613227.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904746,1539615600,XSG,snowgem,0.067504,0.074163,0.066984,0.069116,58081.0,583516.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904747,1539529200,XSG,snowgem,0.068438,0.077749,0.065803,0.067566,52817.0,568430.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904748,1539442800,XSG,snowgem,0.067999,0.071361,0.064494,0.068362,46864.0,573217.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904749,1539356400,XSG,snowgem,0.074858,0.076651,0.063882,0.067982,35766.0,568080.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904750,1539270000,XSG,snowgem,0.075385,0.077493,0.073073,0.074862,47852.0,623424.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904751,1539183600,XSG,snowgem,0.079598,0.080774,0.072953,0.073384,35097.0,609001.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904752,1539097200,XSG,snowgem,0.081628,0.083059,0.077482,0.079867,59012.0,660520.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904753,1539010800,XSG,snowgem,0.080267,0.08312,0.07884,0.081948,49738.0,675381.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904754,1538924400,XSG,snowgem,0.080312,0.083007,0.076921,0.079988,53712.0,656927.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904755,1538838000,XSG,snowgem,0.081448,0.082758,0.078253,0.079944,54815.0,654279.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904756,1538751600,XSG,snowgem,0.086015,0.089485,0.079041,0.081144,39282.0,661773.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904757,1538665200,XSG,snowgem,0.082927,0.088649,0.081899,0.085825,60795.0,697486.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904758,1538578800,XSG,snowgem,0.079782,0.091197,0.077457,0.086256,49402.0,698504.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904759,1538492400,XSG,snowgem,0.090357,0.093664,0.076232,0.079688,50140.0,643025.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904760,1538406000,XSG,snowgem,0.084363,0.094567,0.082379,0.090312,53064.0,726157.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904761,1538319600,XSG,snowgem,0.094425,0.095754,0.083893,0.084602,59189.0,677840.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904762,1538233200,XSG,snowgem,0.083311,0.098744,0.082147,0.094708,47515.0,755538.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
904763,1538146800,XSG,snowgem,0.083187,0.090944,0.077206,0.083341,56680.0,662940.0,2018-12-15 11:06:25 UTC,2018-12-15 11:06:25 UTC
