id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1585146,1539270000,XID,0.025553,0.026176,0.025479,0.026086,54422.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585147,1539183600,XID,0.027868,0.027891,0.025505,0.025603,52343.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585148,1539097200,XID,0.028047,0.028074,0.027737,0.027867,52803.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585149,1539010800,XID,0.030803,0.030851,0.027929,0.028063,53243.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585150,1538924400,XID,0.030423,0.030907,0.030301,0.030794,48574.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585151,1538838000,XID,0.030348,0.030528,0.030151,0.030447,50796.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585152,1538751600,XID,0.030584,0.030747,0.03027,0.030322,54592.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585153,1538665200,XID,0.03013,0.030592,0.030093,0.030576,57742.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585154,1538578800,XID,0.029914,0.03036,0.029863,0.030154,47508.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585155,1538492400,XID,0.032126,0.032126,0.029775,0.029901,58647.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585156,1538406000,XID,0.032377,0.032464,0.032079,0.032171,58946.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585157,1538319600,XID,0.032684,0.032773,0.031936,0.032388,53762.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585158,1538233200,XID,0.03293,0.032959,0.032344,0.032722,57123.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585159,1538146800,XID,0.033823,0.033852,0.032749,0.032907,53931.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585160,1538060400,XID,0.033063,0.034248,0.033056,0.033918,38576.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585161,1537974000,XID,0.03385,0.034039,0.031998,0.033063,32341.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585162,1537887600,XID,0.032569,0.103135,0.030532,0.033827,44843.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585163,1537801200,XID,0.033147,0.03317,0.031034,0.032502,29634.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585164,1537714800,XID,0.034481,0.034489,0.03292,0.033027,24743.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585165,1537628400,XID,0.034322,0.034712,0.034017,0.034436,26467.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585166,1537542000,XID,0.034622,0.035078,0.033494,0.034223,27448.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585167,1537455600,XID,0.032839,0.034905,0.032667,0.034555,24567.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585168,1537369200,XID,0.032128,0.033017,0.031883,0.033017,26806.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585169,1537282800,XID,0.031629,0.032324,0.031275,0.032128,28350.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
1585170,1537196400,XID,0.031023,0.031912,0.030848,0.031616,27155.0,0.0,2018-10-13 08:24:51 UTC,2018-10-13 08:24:51 UTC
