id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1540891,1539270000,MNE,0.037295,0.046803,0.037226,0.040294,87.0,151860.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540892,1539183600,MNE,0.037464,0.049436,0.032031,0.037343,886.0,152238.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540893,1539097200,MNE,0.038183,0.038975,0.032721,0.037591,260.0,154834.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540894,1539010800,MNE,0.039978,0.04003,0.02831,0.038332,273.0,161780.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540895,1538924400,MNE,0.043246,0.044024,0.039655,0.039839,39.0,174640.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540896,1538838000,MNE,0.044566,0.051437,0.038558,0.043048,118.0,179590.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540897,1538751600,MNE,0.042878,0.044581,0.034596,0.044401,172.0,172425.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540898,1538665200,MNE,0.047265,0.047845,0.038917,0.042783,106.0,189672.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540899,1538578800,MNE,0.04373,0.051741,0.038596,0.047142,87.0,175119.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540900,1538492400,MNE,0.038008,0.043866,0.036785,0.043679,63.0,151888.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540901,1538406000,MNE,0.044163,0.045062,0.037989,0.037989,41.0,176113.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540902,1538319600,MNE,0.041769,0.045822,0.038744,0.044288,13.0,166219.0,2018-10-13 08:20:47 UTC,2018-10-13 08:20:47 UTC
1540903,1538233200,MNE,0.039641,0.048234,0.038885,0.041834,248.0,157417.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540904,1538146800,MNE,0.047121,0.047121,0.039325,0.043186,108.0,186731.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540905,1538060400,MNE,0.049247,0.050836,0.040487,0.047152,455.0,194744.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540906,1537974000,MNE,0.045082,0.049877,0.040438,0.049236,162.0,177902.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540907,1537887600,MNE,0.047264,0.047424,0.042215,0.045027,82.0,186118.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540908,1537801200,MNE,0.04784,0.05083,0.045395,0.047341,196.0,187985.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540909,1537714800,MNE,0.050282,0.05048,0.047731,0.047894,69.0,197165.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540910,1537628400,MNE,0.047427,0.053293,0.0421,0.05027,818.0,185576.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540911,1537542000,MNE,0.041511,0.053269,0.040616,0.047404,140.0,162087.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540912,1537455600,MNE,0.043289,0.052589,0.041388,0.041479,199.0,168667.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540913,1537369200,MNE,0.047019,0.049888,0.042152,0.043277,45.0,182814.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540914,1537282800,MNE,0.044454,0.051207,0.041363,0.046998,735.0,172471.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540915,1537196400,MNE,0.046033,0.050043,0.041288,0.044429,48.0,178222.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540916,1537110000,MNE,0.048803,0.049274,0.041968,0.046029,43.0,188540.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540917,1537023600,MNE,0.040364,0.050496,0.040007,0.048683,205.0,155602.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540918,1536937200,MNE,0.046035,0.048861,0.034049,0.040251,309.0,177082.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540919,1536850800,MNE,0.053947,0.054679,0.045912,0.046097,136.0,207070.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540920,1536764400,MNE,0.044393,0.054117,0.032048,0.05398,316.0,170032.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540921,1536678000,MNE,0.04955,0.050166,0.037891,0.044354,829.0,189377.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540922,1536591600,MNE,0.048925,0.056813,0.048814,0.049544,45.0,186588.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540923,1536505200,MNE,0.049601,0.049748,0.044818,0.048844,160.0,188756.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540924,1536418800,MNE,0.0492,0.051051,0.044176,0.049628,115.0,186835.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540925,1536332400,MNE,0.047734,0.054966,0.043591,0.049223,180.0,180881.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540926,1536246000,MNE,0.049845,0.05176,0.047675,0.047675,115.0,188479.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540927,1536159600,MNE,0.058905,0.058905,0.048931,0.0499,233.0,222249.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540928,1536073200,MNE,0.058776,0.065265,0.054517,0.058801,402.0,221284.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540929,1535986800,MNE,0.058103,0.065218,0.057929,0.058727,296.0,218277.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540930,1535900400,MNE,0.064961,0.06506,0.057956,0.058103,632.0,243519.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540931,1535814000,MNE,0.070183,0.071608,0.059749,0.064976,279.0,262519.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540932,1535727600,MNE,0.062574,0.071615,0.057883,0.070123,1257.0,233555.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540933,1535641200,MNE,0.071233,0.073728,0.05838,0.064612,2548.0,265291.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540934,1535554800,MNE,0.062867,0.09556,0.061165,0.066906,2733.0,233630.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540935,1535468400,MNE,0.085052,0.091904,0.062818,0.062825,3981.0,315389.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540936,1535382000,MNE,0.04123,0.172462,0.04123,0.084971,312780.0,152555.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540937,1535295600,MNE,0.040721,0.041311,0.038263,0.041311,148.0,150341.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540938,1535209200,MNE,0.046147,0.047165,0.031518,0.04074,718.0,169986.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540939,1535122800,MNE,0.04155,0.046207,0.040334,0.046048,44.0,152728.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540940,1535036400,MNE,0.046466,0.04651,0.040893,0.041625,32.0,170418.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540941,1534950000,MNE,0.044502,0.050038,0.038782,0.046429,83.0,162863.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540942,1534863600,MNE,0.053771,0.05788,0.03837,0.044491,229.0,196349.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540943,1534777200,MNE,0.049862,0.054419,0.047662,0.05376,852.0,181666.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540944,1534690800,MNE,0.055863,0.056273,0.043655,0.049936,486.0,203083.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540945,1534604400,MNE,0.04915,0.056006,0.045211,0.055955,200.0,178278.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540946,1534518000,MNE,0.050555,0.053295,0.044643,0.049134,412.0,182966.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540947,1534431600,MNE,0.048954,0.05622,0.048838,0.050439,118.0,176769.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540948,1534345200,MNE,0.047793,0.04895,0.045944,0.04895,102.0,172202.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540949,1534258800,MNE,0.049668,0.059542,0.045445,0.047861,367.0,178546.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540950,1534172400,MNE,0.05373,0.054692,0.046357,0.049708,297.0,192715.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540951,1534086000,MNE,0.051927,0.05398,0.048706,0.053779,90.0,185825.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540952,1533999600,MNE,0.054435,0.061382,0.049553,0.051946,56.0,194372.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540953,1533913200,MNE,0.059145,0.061375,0.05219,0.054598,47.0,210716.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540954,1533826800,MNE,0.066309,0.066617,0.053583,0.059202,283.0,235706.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540955,1533740400,MNE,0.054138,0.066758,0.052848,0.066378,302.0,192002.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540956,1533654000,MNE,0.070428,0.070428,0.053846,0.054015,377.0,249204.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540957,1533567600,MNE,0.076111,0.081505,0.06852,0.070351,1065.0,268696.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540958,1533481200,MNE,0.061809,0.083116,0.061482,0.07614,1441.0,217707.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540959,1533394800,MNE,0.066685,0.067729,0.057171,0.061734,159.0,234342.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540960,1533308400,MNE,0.064904,0.07261,0.059911,0.066656,1345.0,227555.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540961,1533222000,MNE,0.078144,0.078669,0.064517,0.064811,284.0,273329.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540962,1533135600,MNE,0.07046,0.082812,0.070415,0.078153,2191.0,245901.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540963,1533049200,MNE,0.078277,0.078663,0.064535,0.070422,1965.0,272542.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540964,1532962800,MNE,0.089937,0.103869,0.078207,0.078207,1559.0,312428.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540965,1532876400,MNE,0.089352,0.091506,0.085589,0.090107,399.0,309665.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540966,1532790000,MNE,0.096801,0.15114,0.088385,0.089299,4620.0,334657.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540967,1532703600,MNE,0.092894,0.102939,0.092383,0.096413,927.0,320418.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540968,1532617200,MNE,0.101654,0.108714,0.087704,0.092701,2197.0,349815.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540969,1532530800,MNE,0.102261,0.11746,0.093447,0.101657,6996.0,351087.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540970,1532444400,MNE,0.104708,0.129222,0.095518,0.103591,2812.0,358645.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540971,1532358000,MNE,0.089151,0.119398,0.081855,0.106684,4435.0,304645.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540972,1532271600,MNE,0.074425,0.094158,0.074425,0.08902,1998.0,253732.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540973,1532185200,MNE,0.082212,0.082689,0.074379,0.074512,664.0,279609.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540974,1532098800,MNE,0.088001,0.094759,0.080048,0.082233,5990.0,298579.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540975,1532012400,MNE,0.085682,0.121059,0.082232,0.088023,31745.0,290021.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540976,1531926000,MNE,0.089174,0.098825,0.085128,0.085618,1566.0,301141.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540977,1531839600,MNE,0.090125,0.092669,0.077629,0.089216,863.0,303645.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540978,1531753200,MNE,0.087068,0.093873,0.069674,0.090164,4517.0,292638.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540979,1531666800,MNE,0.086379,0.092456,0.080916,0.087279,614.0,289632.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540980,1531580400,MNE,0.074211,0.09245,0.074211,0.086281,2124.0,248223.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540981,1531494000,MNE,0.080924,0.082493,0.073757,0.07423,281.0,270012.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540982,1531407600,MNE,0.07915,0.08311,0.07716,0.08115,143.0,263449.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540983,1531321200,MNE,0.085817,0.087072,0.073763,0.079072,1494.0,284937.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540984,1531234800,MNE,0.085178,0.090007,0.079764,0.085836,126.0,282126.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540985,1531148400,MNE,0.08801,0.095183,0.079064,0.085174,1134.0,290814.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540986,1531062000,MNE,0.092472,0.095113,0.082052,0.088072,1162.0,304818.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540987,1530975600,MNE,0.094527,0.112894,0.087547,0.092492,2449.0,310855.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540988,1530889200,MNE,0.085328,0.100994,0.084911,0.094634,812.0,279925.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540989,1530802800,MNE,0.082841,0.091144,0.080262,0.085234,570.0,271073.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
1540990,1530716400,MNE,0.092031,0.103053,0.079171,0.084243,1675.0,300435.0,2018-10-13 08:20:48 UTC,2018-10-13 08:20:48 UTC
