id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916295,1544713200,HDAC,hdac,0.023422,0.024134,0.022947,0.023316,205540.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916296,1544626800,HDAC,hdac,0.025345,0.025941,0.023072,0.023669,186371.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916297,1544540400,HDAC,hdac,0.02292,0.02606,0.022651,0.025429,143894.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916298,1544454000,HDAC,hdac,0.023838,0.023838,0.022388,0.023093,92328.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916299,1544367600,HDAC,hdac,0.022986,0.024728,0.022563,0.023864,86888.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916300,1544281200,HDAC,hdac,0.02197,0.023848,0.021964,0.023023,101913.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916301,1544194800,HDAC,hdac,0.021863,0.022871,0.021293,0.022252,75403.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916302,1544108400,HDAC,hdac,0.022473,0.022601,0.020664,0.021883,166003.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916303,1544022000,HDAC,hdac,0.024484,0.024932,0.02251,0.022512,1002375.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916304,1543935600,HDAC,hdac,0.027153,0.027454,0.024511,0.024626,437518.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916305,1543849200,HDAC,hdac,0.026635,0.028368,0.026406,0.027155,65068.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916306,1543762800,HDAC,hdac,0.029681,0.029681,0.026444,0.026818,69938.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916307,1543676400,HDAC,hdac,0.030119,0.030802,0.029194,0.029546,66477.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916308,1543590000,HDAC,hdac,0.028728,0.030757,0.028349,0.030174,77336.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916309,1543503600,HDAC,hdac,0.034138,0.035501,0.027916,0.02865,228236.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916310,1543417200,HDAC,hdac,0.036132,0.037332,0.030171,0.033847,318925.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916311,1543330800,HDAC,hdac,0.028054,0.042128,0.028054,0.036025,791796.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916312,1543244400,HDAC,hdac,0.026342,0.029483,0.024979,0.028018,104032.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916313,1543158000,HDAC,hdac,0.028107,0.029515,0.025232,0.026362,120713.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916314,1543071600,HDAC,hdac,0.026074,0.028591,0.02413,0.028591,158096.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916315,1542985200,HDAC,hdac,0.028405,0.029438,0.025375,0.025996,58155.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916316,1542898800,HDAC,hdac,0.027766,0.028745,0.026772,0.028459,133717.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916317,1542812400,HDAC,hdac,0.02873,0.029649,0.027814,0.027924,114839.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916318,1542726000,HDAC,hdac,0.027898,0.030073,0.026872,0.028808,121406.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916319,1542639600,HDAC,hdac,0.030983,0.031164,0.026396,0.027639,225891.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916320,1542553200,HDAC,hdac,0.035424,0.03611,0.030082,0.031234,201628.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916321,1542466800,HDAC,hdac,0.03481,0.035476,0.033853,0.034968,149541.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916322,1542380400,HDAC,hdac,0.036721,0.036721,0.034257,0.03472,129441.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916323,1542294000,HDAC,hdac,0.033459,0.037015,0.03316,0.036236,177419.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916324,1542207600,HDAC,hdac,0.032798,0.034138,0.030943,0.033445,153297.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916325,1542121200,HDAC,hdac,0.038526,0.039087,0.031027,0.03264,200066.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916326,1542034800,HDAC,hdac,0.040006,0.041136,0.038172,0.038717,166101.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916327,1541948400,HDAC,hdac,0.041177,0.041529,0.039774,0.040145,154318.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916328,1541862000,HDAC,hdac,0.041285,0.04266,0.040312,0.041169,110447.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
916329,1541775600,HDAC,hdac,0.041215,0.042465,0.040748,0.041324,167494.0,0.0,2018-12-15 11:35:54 UTC,2018-12-15 11:35:54 UTC
