id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1803803,1537110000,PNT,0.000988,0.001042,0.000863,0.000902,232626.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803804,1537023600,PNT,0.001022,0.001093,0.000866,0.000987,307402.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803805,1536937200,PNT,0.000986,0.001104,0.00093,0.000995,289420.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803806,1536850800,PNT,0.000969,0.001024,0.000902,0.000986,290395.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803807,1536764400,PNT,0.000915,0.001042,0.000907,0.000977,298437.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803808,1536678000,PNT,0.000967,0.00099,0.000851,0.00092,441860.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803809,1536591600,PNT,0.00098,0.001082,0.000939,0.000978,497145.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803810,1536505200,PNT,0.000968,0.001016,0.000888,0.000965,271844.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803811,1536418800,PNT,0.000968,0.001023,0.000855,0.000939,207734.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803812,1536332400,PNT,0.000945,0.001089,0.000876,0.000909,172081.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803813,1536246000,PNT,0.001076,0.001078,0.000839,0.000945,310256.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803814,1536159600,PNT,0.001157,0.001157,0.000992,0.001057,342812.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803815,1536073200,PNT,0.001329,0.001351,0.001127,0.001152,337330.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803816,1535986800,PNT,0.001321,0.00136,0.001265,0.001355,326516.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803817,1535900400,PNT,0.001382,0.001414,0.001264,0.001321,387988.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803818,1535814000,PNT,0.001287,0.00144,0.001258,0.001412,513983.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803819,1535727600,PNT,0.001255,0.001326,0.001228,0.001273,641373.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803820,1535641200,PNT,0.001224,0.001462,0.001182,0.001255,521140.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803821,1535554800,PNT,0.001297,0.001421,0.001205,0.001242,611980.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803822,1535468400,PNT,0.001477,0.001525,0.001259,0.001269,767029.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803823,1535382000,PNT,0.002339,0.002353,0.001303,0.001478,2226290.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803824,1535295600,PNT,0.002195,0.002308,0.002162,0.0023,859555.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803825,1535209200,PNT,0.002312,0.002312,0.002141,0.002192,894340.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803826,1535122800,PNT,0.002335,0.002363,0.002211,0.002331,986703.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803827,1535036400,PNT,0.002227,0.002348,0.002125,0.002339,1252360.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803828,1534950000,PNT,0.002118,0.002328,0.002107,0.002224,1195470.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803829,1534863600,PNT,0.002252,0.002426,0.002061,0.002122,1265270.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803830,1534777200,PNT,0.002227,0.002361,0.002166,0.002259,1331250.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803831,1534690800,PNT,0.002496,0.002564,0.002196,0.002247,1994390.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803832,1534604400,PNT,0.002365,0.002571,0.002318,0.002468,1563610.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803833,1534518000,PNT,0.0025,0.002543,0.002275,0.002369,1453250.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803834,1534431600,PNT,0.00228,0.002561,0.00227,0.002538,1050340.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803835,1534345200,PNT,0.001517,0.002387,0.001477,0.002267,1476260.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803836,1534258800,PNT,0.001476,0.001608,0.001464,0.001514,3058470.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803837,1534172400,PNT,0.00163,0.00163,0.001266,0.001456,3749070.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803838,1534086000,PNT,0.001962,0.001962,0.001626,0.001626,2123350.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803839,1533999600,PNT,0.001956,0.002002,0.001908,0.00193,1908680.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803840,1533913200,PNT,0.002063,0.002066,0.001845,0.001965,2262790.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803841,1533826800,PNT,0.002269,0.002381,0.002031,0.002057,1314080.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803842,1533740400,PNT,0.002196,0.00239,0.002158,0.002282,603736.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803843,1533654000,PNT,0.002576,0.002609,0.002166,0.002184,1202300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803844,1533567600,PNT,0.002493,0.002806,0.002485,0.002557,3361170.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803845,1533481200,PNT,0.002651,0.002672,0.002315,0.002487,3430970.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803846,1533394800,PNT,0.002605,0.002801,0.002445,0.002601,5158340.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803847,1533308400,PNT,0.001957,0.002629,0.001893,0.002591,3430670.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803848,1533222000,PNT,0.001884,0.002046,0.001704,0.001999,1001840.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803849,1533135600,PNT,0.001875,0.002026,0.001749,0.00187,450487.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803850,1533049200,PNT,0.001784,0.00207,0.001639,0.001917,379079.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803851,1532962800,PNT,0.002043,0.002162,0.001734,0.001787,372187.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803852,1532876400,PNT,0.001952,0.002105,0.001895,0.002054,656148.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803853,1532790000,PNT,0.001845,0.002013,0.001739,0.001947,576459.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803854,1532703600,PNT,0.001877,0.001929,0.001794,0.001888,335617.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803855,1532617200,PNT,0.001817,0.001922,0.001762,0.001877,464146.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803856,1532530800,PNT,0.00201,0.002163,0.001769,0.001842,499409.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803857,1532444400,PNT,0.001574,0.002049,0.001528,0.002017,1012310.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803858,1532358000,PNT,0.002867,0.002879,0.001487,0.001631,3119550.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803859,1532271600,PNT,0.003096,0.00317,0.002861,0.002874,2558310.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803860,1532185200,PNT,0.00312,0.003235,0.002944,0.003089,2309230.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803861,1532098800,PNT,0.003257,0.003287,0.00308,0.003111,1696750.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803862,1532012400,PNT,0.003399,0.003401,0.003155,0.003258,2830780.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803863,1531926000,PNT,0.003492,0.003518,0.003235,0.003396,10512700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803864,1531839600,PNT,0.0035,0.004081,0.003361,0.003412,4120650.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803865,1531753200,PNT,0.003317,0.003627,0.002972,0.003485,13992800.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803866,1531666800,PNT,0.002763,0.003321,0.002459,0.00327,9214940.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803867,1531580400,PNT,0.00277,0.003251,0.00239,0.002774,1819710.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803868,1531494000,PNT,0.003192,0.003299,0.002635,0.002696,2839450.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803869,1531407600,PNT,0.005359,0.005427,0.003067,0.003285,7367640.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803870,1531321200,PNT,0.00531,0.005644,0.004717,0.00537,17020700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803871,1531234800,PNT,0.00546,0.005904,0.004965,0.005383,31206000.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803872,1531148400,PNT,0.005631,0.006076,0.00448,0.005545,23408700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803873,1531062000,PNT,0.006532,0.006584,0.005498,0.00573,9240820.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803874,1530975600,PNT,0.006973,0.007233,0.006483,0.006512,8293640.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803875,1530889200,PNT,0.007003,0.007206,0.006648,0.007024,7299680.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803876,1530802800,PNT,0.007242,0.007501,0.006879,0.007184,10541300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803877,1530716400,PNT,0.007391,0.007512,0.007055,0.007228,13385500.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803878,1530630000,PNT,0.00728,0.007611,0.006926,0.007373,17155900.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803879,1530543600,PNT,0.007489,0.007707,0.007054,0.007116,28169300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803880,1530457200,PNT,0.007188,0.007674,0.006872,0.007422,11266200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803881,1530370800,PNT,0.007044,0.007254,0.006914,0.007201,2816460.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803882,1530284400,PNT,0.007296,0.007591,0.006726,0.007092,1117500.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803883,1530198000,PNT,0.007325,0.007384,0.006823,0.007291,4293660.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803884,1530111600,PNT,0.007855,0.007938,0.007278,0.007278,4338670.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803885,1530025200,PNT,0.007515,0.00799,0.007387,0.007854,4559840.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803886,1529938800,PNT,0.007962,0.008091,0.007094,0.007509,4325510.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803887,1529852400,PNT,0.008541,0.009504,0.006794,0.008071,14726300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803888,1529766000,PNT,0.010708,0.010755,0.008408,0.00858,9181530.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803889,1529679600,PNT,0.011323,0.011711,0.010046,0.010441,9427670.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803890,1529593200,PNT,0.015685,0.017193,0.011021,0.011308,10861000.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803891,1529506800,PNT,0.017422,0.017422,0.014158,0.015682,13533800.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803892,1529420400,PNT,0.021901,0.021926,0.011116,0.016535,12316200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803893,1529334000,PNT,0.01954,0.022264,0.019487,0.021912,28912600.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803894,1529247600,PNT,0.018368,0.019571,0.018125,0.019571,14678700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803895,1529161200,PNT,0.018382,0.019002,0.018253,0.018413,12525200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803896,1529074800,PNT,0.017244,0.01854,0.017157,0.018391,17139200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803897,1528988400,PNT,0.017508,0.01787,0.016845,0.017293,6677710.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803898,1528902000,PNT,0.016012,0.017524,0.014612,0.017524,8192150.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803899,1528815600,PNT,0.017979,0.018099,0.01545,0.016077,8615220.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803900,1528729200,PNT,0.019447,0.019447,0.017563,0.017932,8689920.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803901,1528642800,PNT,0.019022,0.019592,0.017818,0.019592,8247020.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803902,1528556400,PNT,0.022402,0.022402,0.018162,0.018993,8051350.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803903,1528470000,PNT,0.022655,0.02312,0.022421,0.022421,8728670.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803904,1528383600,PNT,0.022953,0.023083,0.021675,0.022726,10375200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803905,1528297200,PNT,0.022588,0.02301,0.022011,0.02284,13417200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803906,1528210800,PNT,0.022466,0.022665,0.021661,0.022574,11677700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803907,1528124400,PNT,0.022273,0.022697,0.021132,0.022488,8643420.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803908,1528038000,PNT,0.023579,0.024296,0.022145,0.022145,7163420.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803909,1527951600,PNT,0.022767,0.024723,0.022524,0.023377,8331250.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803910,1527865200,PNT,0.021096,0.023283,0.020908,0.022908,9104530.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803911,1527778800,PNT,0.020672,0.031627,0.019436,0.021051,8379300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803912,1527692400,PNT,0.020016,0.021127,0.019182,0.020426,10525700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803913,1527606000,PNT,0.020104,0.020875,0.018679,0.020285,10501900.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803914,1527519600,PNT,0.018417,0.020606,0.017954,0.020125,9972720.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803915,1527433200,PNT,0.02137,0.021396,0.017876,0.018437,6603580.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803916,1527346800,PNT,0.02209,0.022094,0.020313,0.021343,4556710.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803917,1527260400,PNT,0.022325,0.023396,0.022022,0.022064,6538200.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803918,1527174000,PNT,0.02245,0.0234,0.021383,0.022391,8898510.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803919,1527087600,PNT,0.021478,0.022536,0.020011,0.022448,21679300.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803920,1527001200,PNT,0.025758,0.025889,0.01948,0.021697,6724800.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803921,1526914800,PNT,0.027915,0.028022,0.024327,0.024587,5513750.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803922,1526828400,PNT,0.028637,0.029001,0.026522,0.02795,10034700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803923,1526742000,PNT,0.028338,0.030068,0.026729,0.028601,4928590.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803924,1526655600,PNT,0.027142,0.031624,0.026777,0.02832,9939700.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803925,1526569200,PNT,0.025705,0.02736,0.024523,0.027146,7308630.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803926,1526482800,PNT,0.024817,0.027436,0.024735,0.025698,7847430.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803927,1526396400,PNT,0.023445,0.025153,0.022819,0.024796,9465500.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803928,1526310000,PNT,0.023666,0.024684,0.02317,0.023634,7120890.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803929,1526223600,PNT,0.022723,0.024281,0.020919,0.023776,4968510.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803930,1526137200,PNT,0.022175,0.023174,0.021321,0.022407,5519780.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803931,1526050800,PNT,0.021356,0.022576,0.019812,0.022289,4385940.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803932,1525964400,PNT,0.023967,0.023967,0.020432,0.021414,5419500.0,0.0,2018-10-13 08:48:51 UTC,2018-10-13 08:48:51 UTC
1803933,1525878000,PNT,0.024626,0.025353,0.023655,0.023655,2354560.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803934,1525791600,PNT,0.024763,0.024975,0.023518,0.024401,4962040.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803935,1525705200,PNT,0.024078,0.024949,0.023436,0.024881,11628900.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803936,1525618800,PNT,0.02532,0.025361,0.022618,0.024004,4930420.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803937,1525532400,PNT,0.027012,0.027664,0.023632,0.025303,16211700.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803938,1525446000,PNT,0.023748,0.028389,0.023592,0.026819,19535500.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803939,1525359600,PNT,0.025152,0.025152,0.023288,0.023738,21037000.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803940,1525273200,PNT,0.024225,0.02575,0.023075,0.025747,16617700.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803941,1525186800,PNT,0.024452,0.024778,0.022447,0.024237,17344300.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
1803942,1525100400,PNT,0.024105,0.024777,0.021489,0.02469,15277400.0,0.0,2018-10-13 08:48:52 UTC,2018-10-13 08:48:52 UTC
