id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1478212,1539270000,KURT,0.000745,0.003522,0.000743,0.001683,10.0,45695.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478213,1539183600,KURT,0.000854,0.000855,0.000741,0.000746,4.0,52420.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478214,1539097200,KURT,0.000925,0.000928,0.000852,0.000857,13.0,56761.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478215,1539010800,KURT,0.00113,0.001132,0.000922,0.000929,17.0,69371.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478216,1538924400,KURT,0.001186,0.001514,0.001114,0.001127,16.0,72756.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478217,1538838000,KURT,0.001579,0.001582,0.001172,0.00118,1.0,96922.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478218,1538751600,KURT,0.001324,0.00158,0.001307,0.001574,28.0,81265.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478219,1538665200,KURT,0.001773,0.001779,0.001308,0.001321,22.0,108798.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478220,1538578800,KURT,0.002167,0.002167,0.001768,0.001768,127.0,132956.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478221,1538492400,KURT,0.001892,0.002263,0.001889,0.002164,56.0,116127.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478222,1538406000,KURT,0.001965,0.001973,0.001891,0.001891,38.0,120598.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478223,1538319600,KURT,0.001292,0.002909,0.001292,0.001971,108.0,79303.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478224,1538233200,KURT,0.00099,0.001298,0.000922,0.001296,21.0,60730.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478225,1538146800,KURT,0.000985,0.000993,0.000981,0.00099,7.0,60416.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478226,1538060400,KURT,0.001536,0.001544,0.001536,0.001537,100.0,94246.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478227,1537974000,KURT,0.001495,0.001545,0.001479,0.001535,99.0,91745.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478228,1537887600,KURT,0.00077,0.000783,0.000766,0.000783,3.0,47280.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478229,1537801200,KURT,0.00158,0.00158,0.000763,0.000772,11.0,96935.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478230,1537714800,KURT,0.001021,0.001598,0.001019,0.001581,0.0,62654.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478231,1537628400,KURT,0.00114,0.00115,0.0008,0.001021,4.0,69980.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478232,1537542000,KURT,0.00081,0.001143,0.000783,0.00114,7.0,49678.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478233,1537455600,KURT,0.000781,0.000812,0.00078,0.000809,6.0,47948.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478234,1537369200,KURT,0.000767,0.000784,0.000764,0.000781,4.0,47053.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478235,1537282800,KURT,0.000762,0.000778,0.00074,0.000766,5.0,46779.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478236,1537196400,KURT,0.000815,0.000817,0.00076,0.000762,7.0,49991.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478237,1537110000,KURT,0.001357,0.001363,0.00081,0.000815,11.0,83268.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478238,1537023600,KURT,0.001374,0.001604,0.000963,0.001354,56.0,84306.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478239,1536937200,KURT,0.000779,0.001499,0.000777,0.00137,86.0,47799.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478240,1536850800,KURT,0.001493,0.001512,0.000779,0.00078,111.0,91647.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478241,1536764400,KURT,0.000718,0.001564,0.000705,0.001494,218.0,44057.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478242,1536678000,KURT,0.000756,0.001208,0.000717,0.000717,119.0,46362.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478243,1536591600,KURT,0.003478,0.00349,0.000747,0.000755,6.0,213444.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478244,1536505200,KURT,0.000751,0.003477,0.000751,0.003472,1.0,46100.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478245,1536418800,KURT,0.000804,0.000835,0.000749,0.000752,17.0,49365.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478246,1536332400,KURT,0.002906,0.002935,0.0008,0.000805,8.0,178309.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478247,1536246000,KURT,0.002929,0.002929,0.00287,0.002902,1.0,179758.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478248,1536073200,KURT,0.001472,0.001477,0.001393,0.001399,5.0,90330.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478249,1535986800,KURT,0.001023,0.001479,0.000959,0.001471,24.0,62804.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478250,1535900400,KURT,0.00153,0.001533,0.001512,0.001526,15.0,93915.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478251,1535814000,KURT,0.001905,0.001913,0.001511,0.001531,51.0,116930.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478252,1535727600,KURT,0.004368,0.004403,0.001905,0.001905,24.0,268066.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478253,1535641200,KURT,0.000839,0.000847,0.00083,0.000845,2.0,51505.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478254,1535554800,KURT,0.002919,0.002929,0.00082,0.000838,2.0,179145.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478255,1535468400,KURT,0.001418,0.002932,0.001412,0.002918,17.0,87032.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478256,1535382000,KURT,0.002015,0.003167,0.000773,0.001417,57.0,123647.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478257,1535295600,KURT,0.000806,0.002359,0.0008,0.002019,20.0,49476.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478258,1535209200,KURT,0.004869,0.004878,0.000803,0.000807,5.0,298773.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478259,1535122800,KURT,0.004844,0.004875,0.004844,0.004858,3.0,297244.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478260,1534950000,KURT,0.001859,0.001871,0.000703,0.000709,25.0,114091.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478261,1534863600,KURT,0.000778,0.003201,0.000777,0.001859,39.0,47756.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
1478262,1534777200,KURT,0.000776,0.00078,0.000772,0.000778,6.0,47604.0,2018-10-13 08:15:32 UTC,2018-10-13 08:15:32 UTC
