id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1131730,1539270000,ENRG,0.018368,0.024291,0.008119,0.009419,80939.0,2246000.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131731,1539183600,ENRG,0.015902,0.024103,0.013531,0.018205,41029.0,1944398.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131732,1539097200,ENRG,0.015204,0.016064,0.014611,0.015956,10974.0,1858990.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131733,1539010800,ENRG,0.014497,0.015376,0.0144,0.015256,11461.0,1772504.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131734,1538924400,ENRG,0.014952,0.015676,0.014385,0.014446,7170.0,1828143.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131735,1538838000,ENRG,0.016189,0.016214,0.014645,0.014883,6994.0,1979372.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131736,1538751600,ENRG,0.016289,0.01649,0.015595,0.016129,6512.0,1991508.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131737,1538665200,ENRG,0.016088,0.016307,0.014896,0.016252,7292.0,1966903.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131738,1538578800,ENRG,0.016377,0.01698,0.015393,0.016046,5325.0,2002169.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131739,1538492400,ENRG,0.016771,0.016864,0.016036,0.016358,7598.0,2050271.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131740,1538406000,ENRG,0.016962,0.017064,0.016354,0.016762,7621.0,2073630.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131741,1538319600,ENRG,0.016103,0.017011,0.01542,0.01701,7575.0,1968586.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131742,1538233200,ENRG,0.016626,0.017085,0.015808,0.016151,7243.0,2032495.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131743,1538146800,ENRG,0.016839,0.017404,0.016488,0.016632,6094.0,2058453.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131744,1538060400,ENRG,0.017896,0.018254,0.016823,0.01685,7503.0,2187580.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131745,1537974000,ENRG,0.016896,0.017927,0.016136,0.017892,6941.0,2065351.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131746,1537887600,ENRG,0.016116,0.017049,0.016036,0.016876,7070.0,1969925.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131747,1537801200,ENRG,0.017113,0.018338,0.016031,0.016142,3964.0,2091750.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131748,1537714800,ENRG,0.01687,0.017246,0.016448,0.017132,10273.0,2062022.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131749,1537628400,ENRG,0.016771,0.017512,0.016693,0.016866,5687.0,2049803.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131750,1537542000,ENRG,0.017001,0.01765,0.016379,0.016762,6178.0,2077889.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131751,1537455600,ENRG,0.017516,0.018012,0.016866,0.016987,6681.0,2140783.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131752,1537369200,ENRG,0.01655,0.017577,0.016246,0.017511,8185.0,2022668.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131753,1537282800,ENRG,0.017279,0.017899,0.016358,0.016542,6260.0,2111755.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131754,1537196400,ENRG,0.01786,0.018161,0.017195,0.017269,7257.0,2182710.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131755,1537110000,ENRG,0.018755,0.018812,0.01767,0.017858,6316.0,2292038.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131756,1537023600,ENRG,0.018841,0.018841,0.018015,0.018709,5278.0,2302572.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131757,1536937200,ENRG,0.019214,0.019879,0.01793,0.018789,8174.0,2347992.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131758,1536850800,ENRG,0.01961,0.019878,0.018567,0.019239,6736.0,2396402.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131759,1536764400,ENRG,0.018582,0.019692,0.018205,0.019622,6802.0,2270775.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131760,1536678000,ENRG,0.018573,0.019023,0.017789,0.018566,6666.0,2269590.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131761,1536591600,ENRG,0.017771,0.020603,0.017645,0.018571,9038.0,2171506.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131762,1536505200,ENRG,0.01659,0.017898,0.015876,0.017741,7385.0,2027160.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131763,1536418800,ENRG,0.01776,0.018127,0.016217,0.016599,7758.0,2170043.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131764,1536332400,ENRG,0.019824,0.019932,0.01767,0.017768,6208.0,2422170.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131765,1536246000,ENRG,0.020611,0.021188,0.01852,0.019799,4378.0,2518303.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131766,1536159600,ENRG,0.022697,0.022697,0.019908,0.020633,7291.0,2773190.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131767,1536073200,ENRG,0.02576,0.026282,0.022657,0.022657,7297.0,3147352.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131768,1535986800,ENRG,0.027107,0.027552,0.025638,0.025739,8894.0,3311879.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131769,1535900400,ENRG,0.026527,0.027375,0.025752,0.027107,7471.0,3240944.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131770,1535814000,ENRG,0.026746,0.027649,0.025548,0.026534,6338.0,3267612.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131771,1535727600,ENRG,0.026894,0.027812,0.025144,0.026734,8531.0,3285561.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131772,1535641200,ENRG,0.026928,0.027942,0.024826,0.026926,5627.0,3289691.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131773,1535554800,ENRG,0.026136,0.027356,0.024428,0.026902,7571.0,3192808.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131774,1535468400,ENRG,0.025884,0.026245,0.02497,0.026121,7988.0,3161927.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131775,1535382000,ENRG,0.024373,0.026183,0.024365,0.025861,6161.0,2977298.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131776,1535295600,ENRG,0.024927,0.025515,0.023848,0.024421,6873.0,3044907.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131777,1535209200,ENRG,0.025358,0.025405,0.023663,0.024938,6796.0,3097555.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131778,1535122800,ENRG,0.02532,0.026853,0.02365,0.025304,8256.0,3092871.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131779,1535036400,ENRG,0.021259,0.025865,0.02098,0.025366,7529.0,2596727.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131780,1534950000,ENRG,0.021268,0.022942,0.019208,0.021242,8606.0,2597746.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131781,1534863600,ENRG,0.01952,0.023128,0.019226,0.021263,9067.0,2384247.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131782,1534777200,ENRG,0.019718,0.022212,0.017579,0.019516,11227.0,2408359.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131783,1534690800,ENRG,0.021402,0.022016,0.019159,0.019747,9733.0,2613928.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131784,1534604400,ENRG,0.021068,0.021892,0.020202,0.021437,9423.0,2573079.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131785,1534518000,ENRG,0.021748,0.021999,0.020293,0.021061,6610.0,2656042.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131786,1534431600,ENRG,0.020663,0.021698,0.020169,0.021698,7247.0,2523564.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131787,1534345200,ENRG,0.020895,0.021767,0.019987,0.020662,6354.0,2551766.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
1131788,1534258800,ENRG,0.01983,0.021978,0.019636,0.020924,7265.0,2421683.0,2018-10-13 07:47:18 UTC,2018-10-13 07:47:18 UTC
