id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937366,1544713200,COMP,compound-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,704.0,117948.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937367,1544626800,COMP,compound-coin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,31.0,114575.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937368,1544540400,COMP,compound-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,201.0,121316.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937369,1544454000,COMP,compound-coin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,179.0,117555.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937370,1544367600,COMP,compound-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,19.0,116330.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937371,1544281200,COMP,compound-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,53.0,126747.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937372,1544194800,COMP,compound-coin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,515.0,126461.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937373,1544108400,COMP,compound-coin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,203.0,124563.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937374,1544022000,COMP,compound-coin,7.0e-06,8.0e-06,6.0e-06,7.0e-06,620.0,128082.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937375,1543935600,COMP,compound-coin,7.0e-06,7.0e-06,7.0e-06,7.0e-06,10.0,135109.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937376,1543849200,COMP,compound-coin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,33.0,131885.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937377,1543762800,COMP,compound-coin,7.0e-06,8.0e-06,7.0e-06,8.0e-06,192.0,141177.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
937378,1543676400,COMP,compound-coin,9.0e-06,9.0e-06,8.0e-06,8.0e-06,289.0,143346.0,2018-12-15 11:53:31 UTC,2018-12-15 11:53:31 UTC
