id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
715996,1544713200,BTCM,btcmoon,0.001078,0.001081,0.000858,0.000866,30.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
715997,1544626800,BTCM,btcmoon,0.001051,0.001085,0.001025,0.001078,17.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
715998,1544540400,BTCM,btcmoon,0.000958,0.001154,0.000953,0.001051,17.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
715999,1544454000,BTCM,btcmoon,0.0011,0.0011,0.000948,0.000959,0.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716000,1544367600,BTCM,btcmoon,0.001064,0.001102,0.001064,0.0011,8.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716001,1544281200,BTCM,btcmoon,0.001064,0.001064,0.001064,0.001064,0.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716002,1544194800,BTCM,btcmoon,0.001079,0.001092,0.001064,0.001064,0.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716003,1544108400,BTCM,btcmoon,0.000913,0.001094,0.000876,0.001079,39.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716004,1544022000,BTCM,btcmoon,0.001175,0.001213,0.000914,0.000914,6.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716005,1543935600,BTCM,btcmoon,0.001265,0.001391,0.001175,0.001175,2.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716006,1543849200,BTCM,btcmoon,0.001124,0.001295,0.001075,0.001265,24.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716007,1543762800,BTCM,btcmoon,0.001166,0.001166,0.001115,0.001124,5.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716008,1543676400,BTCM,btcmoon,0.001215,0.001251,0.001149,0.001159,1.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716009,1543590000,BTCM,btcmoon,0.001086,0.001252,0.001068,0.001216,12.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716010,1543503600,BTCM,btcmoon,0.001158,0.001168,0.000992,0.001083,6.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716011,1543417200,BTCM,btcmoon,0.001172,0.001261,0.001126,0.001155,24.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716012,1543330800,BTCM,btcmoon,0.001108,0.001182,0.000961,0.00117,8.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716013,1543244400,BTCM,btcmoon,0.001242,0.001266,0.001069,0.001108,12.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716014,1543158000,BTCM,btcmoon,0.001311,0.001334,0.001015,0.001243,22.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716015,1543071600,BTCM,btcmoon,0.001288,0.001403,0.001101,0.001101,0.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716016,1542985200,BTCM,btcmoon,0.001344,0.001344,0.00126,0.001288,7.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716017,1542898800,BTCM,btcmoon,0.001301,0.001344,0.001301,0.001344,1.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716018,1542812400,BTCM,btcmoon,0.001343,0.001347,0.001304,0.001307,1.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716019,1542726000,BTCM,btcmoon,0.001023,0.001343,0.000997,0.001343,1.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716020,1542639600,BTCM,btcmoon,0.001267,0.001297,0.000972,0.001022,186.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716021,1542553200,BTCM,btcmoon,0.001517,0.001836,0.001261,0.001273,161.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
716022,1542466800,BTCM,btcmoon,0.001279,0.001525,0.001277,0.001516,22.0,0.0,2018-12-15 10:22:00 UTC,2018-12-15 10:22:00 UTC
