id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823866,1539270000,SEER,0.001681,0.001825,0.001662,0.001732,59109.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823867,1539183600,SEER,0.001947,0.001996,0.001655,0.001688,37050.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823868,1539097200,SEER,0.002044,0.002099,0.001932,0.002016,22815.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823869,1539010800,SEER,0.002123,0.002204,0.001884,0.002017,34777.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823870,1538924400,SEER,0.002108,0.002222,0.002006,0.00206,32455.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823871,1538838000,SEER,0.001967,0.002133,0.00196,0.002077,64108.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823872,1538751600,SEER,0.002041,0.002103,0.001907,0.001964,138242.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823873,1538665200,SEER,0.001942,0.002098,0.001885,0.001974,280583.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823874,1538578800,SEER,0.001941,0.002006,0.001863,0.001941,185192.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823875,1538492400,SEER,0.001945,0.002004,0.001855,0.001881,139093.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823876,1538406000,SEER,0.001898,0.002018,0.001885,0.002004,227257.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823877,1538319600,SEER,0.00202,0.00204,0.001893,0.001908,115920.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823878,1538233200,SEER,0.001966,0.002098,0.001902,0.002028,232118.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823879,1538146800,SEER,0.001967,0.002026,0.001872,0.001968,241614.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823880,1538060400,SEER,0.001926,0.002062,0.001891,0.001914,196142.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823881,1537974000,SEER,0.00186,0.002039,0.0018,0.001932,122144.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823882,1537887600,SEER,0.001825,0.001991,0.001778,0.001861,102968.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823883,1537801200,SEER,0.001975,0.001975,0.001763,0.001829,30792.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823884,1537714800,SEER,0.00207,0.002139,0.001868,0.001928,194498.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823885,1537628400,SEER,0.002143,0.002221,0.002011,0.002062,186306.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823886,1537542000,SEER,0.002091,0.002241,0.001939,0.002207,619719.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823887,1537455600,SEER,0.002075,0.00222,0.001954,0.002028,291525.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823888,1537369200,SEER,0.001857,0.002081,0.001786,0.002081,279497.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823889,1537282800,SEER,0.001986,0.002057,0.001803,0.001822,110480.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823890,1537196400,SEER,0.001852,0.002059,0.00177,0.001976,92142.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823891,1537110000,SEER,0.001952,0.002032,0.00179,0.001813,93057.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823892,1537023600,SEER,0.001915,0.002085,0.001821,0.001895,148946.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823893,1536937200,SEER,0.001978,0.002067,0.001909,0.001911,146460.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823894,1536850800,SEER,0.002038,0.002153,0.001925,0.001978,210478.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823895,1536764400,SEER,0.002017,0.002109,0.001904,0.002099,224885.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
1823896,1536678000,SEER,0.001829,0.00204,0.001767,0.002017,171660.0,0.0,2018-10-13 08:51:52 UTC,2018-10-13 08:51:52 UTC
