id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948018,1541721600,NANOX,35381.4,35545.7,33263.5,34341.7,64.0,2688.0,2018-11-10 00:29:58 UTC,2018-11-10 00:29:58 UTC
945123,1541635200,NANOX,37228.6,37298.9,35334.4,35379.2,24.0,2769.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945124,1541548800,NANOX,38230.9,38700.8,37103.1,37254.1,16.0,2916.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945125,1541462400,NANOX,38014.4,38232.4,33562.6,38232.4,238.0,2985.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945126,1541376000,NANOX,40478.1,40737.8,34017.3,37860.7,79.0,2963.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945127,1541289600,NANOX,40106.2,40486.2,33242.6,40478.1,84.0,3168.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945128,1541203200,NANOX,40106.3,40106.3,40105.7,40106.2,21.0,3139.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945129,1541116800,NANOX,31627.6,41510.6,31627.6,40106.3,529.0,3139.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945130,1541030400,NANOX,40798.0,41168.6,36688.0,36688.0,100.0,2871.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945131,1540944000,NANOX,34041.0,40798.0,28921.4,40798.0,371.0,3193.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945132,1540857600,NANOX,34741.2,34878.1,28767.5,33934.9,81.0,2656.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945133,1540771200,NANOX,36766.3,36933.2,28779.8,34736.5,173.0,2719.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945134,1540684800,NANOX,42068.4,42128.3,32175.9,36952.1,57.0,2892.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945135,1540598400,NANOX,43101.2,43395.6,32167.2,41843.3,67.0,3275.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945136,1540512000,NANOX,43748.9,44118.7,36960.0,43280.2,70.0,3387.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
945137,1540425600,NANOX,45364.3,45385.1,36992.2,43820.2,59.0,3430.0,2018-11-09 00:30:35 UTC,2018-11-09 00:30:35 UTC
933537,1540339200,NANOX,45397.9,45936.6,37136.2,45343.7,188.0,3553.0,2018-10-26 00:10:40 UTC,2018-10-26 00:10:40 UTC
932025,1540252800,NANOX,33486.3,46058.8,28935.5,45604.5,586.0,2621.0,2018-10-25 00:13:48 UTC,2018-10-25 00:13:48 UTC
930375,1540166400,NANOX,33640.4,34089.5,29069.5,33489.3,84.0,2633.0,2018-10-24 00:18:50 UTC,2018-10-24 00:18:50 UTC
928640,1540080000,NANOX,35596.8,35602.0,29272.3,33657.4,135.0,2786.0,2018-10-23 00:24:17 UTC,2018-10-23 00:24:17 UTC
925410,1539993600,NANOX,45016.3,45152.3,34634.7,35588.7,160.0,3523.0,2018-10-22 00:14:38 UTC,2018-10-22 00:14:38 UTC
923693,1539907200,NANOX,45983.3,46089.3,34889.5,45013.0,32.0,3599.0,2018-10-21 00:14:40 UTC,2018-10-21 00:14:40 UTC
616739,1539820800,NANOX,45842.7,46357.1,33418.3,45990.4,803.0,3588.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616740,1539734400,NANOX,47751.1,47864.8,38320.3,45663.4,459.0,3737.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616741,1539648000,NANOX,35115.4,47977.1,32859.9,47587.0,701.0,2748.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616742,1539561600,NANOX,26944.4,35207.7,24899.0,35147.5,769.0,2109.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616743,1539475200,NANOX,26794.1,27205.3,24939.9,26914.5,61.0,2097.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616744,1539388800,NANOX,26823.5,27004.5,24975.7,26787.4,37.0,2099.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616745,1539302400,NANOX,26683.2,27046.7,24917.1,26822.8,31.0,2088.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616746,1539216000,NANOX,30226.5,30255.9,24633.8,26717.6,88.0,2366.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
616747,1539129600,NANOX,31581.3,31687.9,26156.0,30328.8,72.0,2472.0,2018-10-19 04:14:13 UTC,2018-10-19 04:14:13 UTC
