id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
870428,1544713200,ORI,origami,0.021475,0.022566,0.018957,0.019255,1084.0,81370.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870429,1544626800,ORI,origami,0.021475,0.021475,0.021475,0.021475,0.0,90751.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870430,1544540400,ORI,origami,0.021475,0.021475,0.021475,0.021475,0.0,90751.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870431,1544454000,ORI,origami,0.021475,0.021475,0.021475,0.021475,0.0,90751.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870432,1544367600,ORI,origami,0.021855,0.022142,0.021209,0.021475,0.0,90751.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870433,1544281200,ORI,origami,0.022894,0.022894,0.020502,0.021893,150.0,92516.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870434,1544194800,ORI,origami,0.022894,0.022894,0.022894,0.022894,0.0,96746.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870435,1544108400,ORI,origami,0.022877,0.024053,0.020846,0.022894,0.0,96746.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870436,1544022000,ORI,origami,0.027652,0.027652,0.021741,0.022919,280.0,96851.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870437,1543935600,ORI,origami,0.028093,0.028157,0.02727,0.027652,0.0,116852.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870438,1543849200,ORI,origami,0.026106,0.028786,0.026106,0.028049,56.0,118530.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870439,1543762800,ORI,origami,0.026106,0.026106,0.026106,0.026106,0.0,110320.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870440,1543676400,ORI,origami,0.026106,0.026106,0.026106,0.026106,0.0,110320.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870441,1543590000,ORI,origami,0.026106,0.026106,0.026106,0.026106,0.0,110320.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870442,1543503600,ORI,origami,0.027095,0.027482,0.025795,0.026106,0.0,110320.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870443,1543417200,ORI,origami,0.031232,0.031381,0.026505,0.027041,38.0,114274.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870444,1543330800,ORI,origami,0.024662,0.031787,0.024662,0.031188,144.0,131796.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870445,1543244400,ORI,origami,0.024211,0.025016,0.023021,0.024598,22.0,103947.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870446,1543158000,ORI,origami,0.029666,0.030133,0.023481,0.024243,488.0,102449.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870447,1543071600,ORI,origami,0.031256,0.031256,0.022319,0.029728,239.0,125627.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870448,1542985200,ORI,origami,0.031704,0.032622,0.031256,0.031256,0.0,132082.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870449,1542898800,ORI,origami,0.02715,0.031904,0.025901,0.031726,118.0,134072.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870450,1542812400,ORI,origami,0.036344,0.036344,0.02734,0.02734,501.0,115535.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870451,1542726000,ORI,origami,0.034694,0.036417,0.033285,0.036344,0.0,153585.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870452,1542639600,ORI,origami,0.03863,0.039348,0.033036,0.034547,178.0,145990.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870453,1542553200,ORI,origami,0.039689,0.041043,0.036355,0.038866,225.0,164242.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870454,1542466800,ORI,origami,0.043524,0.043524,0.039176,0.03961,40.0,167386.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870455,1542380400,ORI,origami,0.043773,0.043944,0.043323,0.043524,0.0,183927.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870456,1542294000,ORI,origami,0.044493,0.044731,0.043243,0.043802,171.0,185103.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870457,1542207600,ORI,origami,0.045315,0.045912,0.042362,0.044493,0.0,188023.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870458,1542121200,ORI,origami,0.0459,0.046025,0.03999,0.04514,117.0,190757.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870459,1542034800,ORI,origami,0.047294,0.047405,0.045826,0.045933,286.0,194108.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870460,1541948400,ORI,origami,0.052751,0.053164,0.047059,0.047286,79.0,199824.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870461,1541862000,ORI,origami,0.052958,0.053179,0.052214,0.052857,543.0,223369.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870462,1541775600,ORI,origami,0.046098,0.053429,0.045435,0.053036,578.0,224123.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870463,1541689200,ORI,origami,0.045909,0.046302,0.045909,0.046132,29.0,194949.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870464,1541602800,ORI,origami,0.046749,0.047003,0.045894,0.045909,0.0,194006.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870465,1541516400,ORI,origami,0.046873,0.047615,0.046558,0.04677,28.0,197643.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870466,1541430000,ORI,origami,0.050071,0.054135,0.043883,0.046768,660.0,197225.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870467,1541343600,ORI,origami,0.049768,0.05013,0.042992,0.05013,526.0,211841.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870468,1541257200,ORI,origami,0.049783,0.049855,0.049683,0.049768,0.0,210312.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870469,1541170800,ORI,origami,0.04307,0.049783,0.04307,0.049783,410.0,210376.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870470,1541084400,ORI,origami,0.043478,0.043478,0.04307,0.04307,286.0,182008.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870471,1540998000,ORI,origami,0.0447,0.052024,0.043478,0.043478,907.0,183732.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870472,1540911600,ORI,origami,0.043819,0.0447,0.043526,0.0447,97.0,188895.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870473,1540825200,ORI,origami,0.04594,0.055082,0.043757,0.043795,2272.0,185073.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870474,1540738800,ORI,origami,0.051274,0.051372,0.045582,0.045928,671.0,194088.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870475,1540652400,ORI,origami,0.051081,0.0515,0.050906,0.051293,95.0,216759.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870476,1540566000,ORI,origami,0.056371,0.056699,0.050838,0.051128,179.0,216061.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870477,1540479600,ORI,origami,0.056201,0.056901,0.0506,0.056324,533.0,238019.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870478,1540393200,ORI,origami,0.050969,0.056419,0.050468,0.056288,129.0,237868.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870479,1540306800,ORI,origami,0.049095,0.057278,0.049006,0.050973,92.0,215404.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870480,1540220400,ORI,origami,0.058501,0.063898,0.048476,0.049101,460.0,207494.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870481,1540134000,ORI,origami,0.04927,0.058612,0.047949,0.058457,772.0,247033.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870482,1540047600,ORI,origami,0.06101,0.061774,0.049176,0.049255,305.0,208145.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870483,1539961200,ORI,origami,0.057589,0.064598,0.048911,0.060978,826.0,257686.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870484,1539874800,ORI,origami,0.057495,0.057843,0.05712,0.057652,1838.0,243632.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870485,1539788400,ORI,origami,0.056636,0.066439,0.056515,0.057494,435.0,242964.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870486,1539702000,ORI,origami,0.058883,0.078872,0.048996,0.056765,2498.0,239883.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870487,1539615600,ORI,origami,0.058581,0.059116,0.046423,0.05878,736.0,248397.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870488,1539529200,ORI,origami,0.04774,0.058987,0.047416,0.058581,1305.0,247556.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870489,1539442800,ORI,origami,0.042915,0.049047,0.042914,0.04765,141.0,201363.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870490,1539356400,ORI,origami,0.042315,0.043333,0.042234,0.042792,39.0,180836.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870491,1539270000,ORI,origami,0.040123,0.048384,0.040017,0.042373,127.0,179063.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870492,1539183600,ORI,origami,0.054106,0.054149,0.040125,0.040137,21.0,169616.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870493,1539097200,ORI,origami,0.045756,0.054248,0.045122,0.054144,269.0,228806.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870494,1539010800,ORI,origami,0.058439,0.058595,0.045523,0.045796,155.0,193529.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870495,1538924400,ORI,origami,0.043437,0.058805,0.04307,0.058462,265.0,247052.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870496,1538838000,ORI,origami,0.049978,0.050221,0.042963,0.043361,1627.0,183237.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870497,1538751600,ORI,origami,0.050476,0.050641,0.0498,0.049951,279.0,211088.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870498,1538665200,ORI,origami,0.049323,0.05069,0.049049,0.050456,201.0,213221.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870499,1538578800,ORI,origami,0.049396,0.049576,0.049333,0.049333,72.0,208475.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870500,1538492400,ORI,origami,0.047968,0.047968,0.045148,0.046445,24.0,196271.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870501,1538406000,ORI,origami,0.05174,0.051767,0.04777,0.047949,390.0,202628.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870502,1538319600,ORI,origami,0.051241,0.051524,0.049938,0.050304,25.0,212579.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870503,1538233200,ORI,origami,0.063187,0.063535,0.048866,0.051254,198.0,216594.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870504,1538146800,ORI,origami,0.047303,0.06397,0.045937,0.063261,96.0,267335.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870505,1538060400,ORI,origami,0.043422,0.04818,0.042475,0.047395,57.0,200286.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870506,1537974000,ORI,origami,0.055094,0.055907,0.041343,0.043391,231.0,183367.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870507,1537887600,ORI,origami,0.05587,0.056434,0.053377,0.055122,212.0,232940.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870508,1537801200,ORI,origami,0.067504,0.067504,0.041576,0.055769,1337.0,235671.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870509,1537714800,ORI,origami,0.058742,0.072313,0.058603,0.067485,30.0,285183.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870510,1537628400,ORI,origami,0.068561,0.073055,0.057881,0.058635,1012.0,247784.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870511,1537542000,ORI,origami,0.066759,0.069491,0.059698,0.068519,180.0,289553.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870512,1537455600,ORI,origami,0.054463,0.06719,0.054399,0.066545,300.0,281209.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870513,1537282800,ORI,origami,0.050495,0.051286,0.049426,0.049807,325.0,210477.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870514,1537196400,ORI,origami,0.044568,0.064924,0.044143,0.050581,542.0,213750.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870515,1537110000,ORI,origami,0.05288,0.070901,0.044012,0.044574,859.0,188365.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
870516,1537023600,ORI,origami,0.057305,0.074623,0.049764,0.052938,601.0,223711.0,2018-12-15 10:48:52 UTC,2018-12-15 10:48:52 UTC
