id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1562900,1539270000,CFI,0.024299,0.025487,0.024241,0.025201,508.0,7897307.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562901,1539183600,CFI,0.028587,0.028608,0.024297,0.024309,490.0,9290933.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562902,1539097200,CFI,0.028852,0.02886,0.028468,0.028608,575.0,9376818.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562903,1539010800,CFI,0.029052,0.029162,0.028711,0.028878,580.0,9441846.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562904,1538924400,CFI,0.028682,0.029225,0.028452,0.02906,584.0,9321506.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562905,1538838000,CFI,0.028551,0.028682,0.028291,0.028632,575.0,9279012.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562906,1538751600,CFI,0.028821,0.028896,0.028452,0.028534,574.0,9366974.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562907,1538665200,CFI,0.028187,0.028909,0.028039,0.028809,579.0,9160761.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562908,1538578800,CFI,0.027992,0.028683,0.02794,0.028191,567.0,9097375.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562909,1538492400,CFI,0.028809,0.028809,0.02722,0.027987,563.0,9362766.0,2018-10-13 08:22:35 UTC,2018-10-13 08:22:35 UTC
1562910,1538406000,CFI,0.029212,0.02929,0.028635,0.028798,579.0,9493844.0,2018-10-13 08:22:36 UTC,2018-10-13 08:22:36 UTC
1562911,1538319600,CFI,0.029473,0.029628,0.028761,0.029242,587.0,9578811.0,2018-10-13 08:22:36 UTC,2018-10-13 08:22:36 UTC
1562912,1538233200,CFI,0.029307,0.02999,0.028952,0.029482,592.0,9524752.0,2018-10-13 08:22:36 UTC,2018-10-13 08:22:36 UTC
1562913,1538146800,CFI,0.028244,0.029651,0.02747,0.02934,589.0,9179256.0,2018-10-13 08:22:36 UTC,2018-10-13 08:22:36 UTC
1562914,1538060400,CFI,0.028966,0.029336,0.027769,0.028296,569.0,9413860.0,2018-10-13 08:22:36 UTC,2018-10-13 08:22:36 UTC
