id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
349490,1541862000,BTA,bata,0.029955,0.032696,0.02909,0.031609,51.0,159644.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349491,1541775600,BTA,bata,0.03097,0.031012,0.029043,0.029958,74.0,151306.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349492,1541689200,BTA,bata,0.040685,0.098036,0.028619,0.030975,516.0,156441.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349493,1541602800,BTA,bata,0.033222,0.040827,0.032727,0.040682,62.0,205467.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349494,1541516400,BTA,bata,0.032223,0.033342,0.031948,0.033246,53.0,167910.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349495,1541430000,BTA,bata,0.032842,0.032865,0.028428,0.03222,199.0,162367.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349496,1541343600,BTA,bata,0.035107,0.035324,0.030024,0.03271,189.0,165200.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349497,1541257200,BTA,bata,0.042943,0.04485,0.034294,0.035107,630.0,177309.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349498,1541170800,BTA,bata,0.031088,0.042943,0.031083,0.042943,87.0,216881.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349499,1541084400,BTA,bata,0.031531,0.033298,0.028213,0.031088,279.0,157009.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349500,1540998000,BTA,bata,0.027798,0.03418,0.027798,0.031531,616.0,159247.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349501,1540911600,BTA,bata,0.029821,0.032645,0.027798,0.027798,154.0,140394.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349502,1540825200,BTA,bata,0.032276,0.032408,0.029184,0.029728,147.0,150139.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349503,1540738800,BTA,bata,0.030523,0.032518,0.025663,0.03228,584.0,163027.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349504,1540652400,BTA,bata,0.035661,0.03586,0.028109,0.030656,13.0,154828.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349505,1540566000,BTA,bata,0.02889,0.035701,0.02889,0.03547,976.0,179141.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349506,1540479600,BTA,bata,0.032338,0.032672,0.028764,0.028998,205.0,146454.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349507,1540393200,BTA,bata,0.028189,0.038924,0.028148,0.03239,1736.0,163582.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349508,1540306800,BTA,bata,0.027714,0.03098,0.027709,0.028177,140.0,142303.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349509,1540220400,BTA,bata,0.028628,0.028793,0.027239,0.027836,109.0,140583.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349510,1540134000,BTA,bata,0.02777,0.02947,0.027284,0.028658,96.0,144734.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349511,1540047600,BTA,bata,0.029896,0.031807,0.027395,0.027783,61.0,140315.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349512,1539961200,BTA,bata,0.030269,0.053388,0.027663,0.029891,62.0,150961.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349513,1539874800,BTA,bata,0.027315,0.030467,0.027234,0.030267,395.0,152861.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349514,1539788400,BTA,bata,0.028206,0.030931,0.026259,0.027325,289.0,137999.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349515,1539702000,BTA,bata,0.029396,0.029466,0.024345,0.028096,946.0,141894.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349516,1539615600,BTA,bata,0.025018,0.02944,0.024305,0.029295,71.0,147946.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349517,1539529200,BTA,bata,0.023908,0.027004,0.021972,0.025041,525.0,126464.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349518,1539442800,BTA,bata,0.023948,0.024316,0.023788,0.023881,63.0,120607.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349519,1539356400,BTA,bata,0.024328,0.024472,0.021394,0.023942,206.0,120913.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349520,1539270000,BTA,bata,0.03009,0.068808,0.021726,0.024328,137.0,122861.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349521,1539183600,BTA,bata,0.02803,0.032639,0.024764,0.030129,134.0,152158.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349522,1539097200,BTA,bata,0.026967,0.031248,0.026341,0.028125,702.0,142039.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349523,1539010800,BTA,bata,0.027265,0.027301,0.02036,0.027072,2341.0,136722.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349524,1538924400,BTA,bata,0.030928,0.030979,0.026213,0.02717,1056.0,137217.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349525,1538838000,BTA,bata,0.033146,0.033196,0.028483,0.030786,283.0,155477.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349526,1538751600,BTA,bata,0.032532,0.033496,0.031838,0.032985,480.0,166580.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349527,1538665200,BTA,bata,0.039869,0.040338,0.03183,0.032587,2009.0,164571.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349528,1538578800,BTA,bata,0.03887,0.043474,0.037707,0.039765,224.0,200821.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349529,1538492400,BTA,bata,0.038292,0.041367,0.034842,0.038824,19.0,196073.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349530,1538406000,BTA,bata,0.040169,0.042676,0.038273,0.038273,166.0,193286.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349531,1538319600,BTA,bata,0.037638,0.040374,0.036473,0.040283,308.0,203439.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349532,1538233200,BTA,bata,0.029545,0.044346,0.029539,0.037751,450.0,190652.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349533,1538146800,BTA,bata,0.036411,0.036411,0.033625,0.036226,4.0,182947.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349534,1538060400,BTA,bata,0.034016,0.044709,0.033562,0.036435,267.0,183997.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349535,1537974000,BTA,bata,0.042616,0.053804,0.034008,0.034008,60.0,171737.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349536,1537887600,BTA,bata,0.039044,0.053991,0.036476,0.042564,183.0,214932.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349537,1537801200,BTA,bata,0.043071,0.088788,0.036321,0.039107,69.0,197466.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349538,1537714800,BTA,bata,0.038217,0.044399,0.037879,0.043074,117.0,217489.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349539,1537628400,BTA,bata,0.041392,0.045239,0.037454,0.044307,1026.0,223703.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349540,1537542000,BTA,bata,0.036339,0.041731,0.033652,0.041372,124.0,208873.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349541,1537455600,BTA,bata,0.036503,0.041695,0.035895,0.036311,183.0,183317.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349542,1537369200,BTA,bata,0.039171,0.042224,0.033278,0.036492,843.0,184223.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349543,1537282800,BTA,bata,0.038227,0.043574,0.030763,0.039153,196.0,197647.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349544,1537196400,BTA,bata,0.037437,0.046573,0.031887,0.038205,484.0,192852.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349545,1537110000,BTA,bata,0.036789,0.048815,0.036714,0.037433,84.0,188946.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349546,1537023600,BTA,bata,0.034526,0.038355,0.032793,0.036699,223.0,185233.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349547,1536937200,BTA,bata,0.035052,0.03529,0.027161,0.034429,539.0,173767.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349548,1536850800,BTA,bata,0.034057,0.067811,0.033909,0.035098,7.0,177139.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349549,1536764400,BTA,bata,0.032915,0.035454,0.032636,0.034077,722.0,171978.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349550,1536678000,BTA,bata,0.036934,0.040466,0.032787,0.032886,84.0,165960.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349551,1536591600,BTA,bata,0.040244,0.040297,0.032304,0.036929,399.0,186353.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349552,1536505200,BTA,bata,0.03859,0.043178,0.036729,0.040177,194.0,202731.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349553,1536418800,BTA,bata,0.035044,0.041739,0.034379,0.038611,873.0,194823.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349554,1536332400,BTA,bata,0.043562,0.043799,0.03431,0.03506,1594.0,176898.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349555,1536246000,BTA,bata,0.054267,0.054375,0.039601,0.043508,2136.0,219515.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349556,1536159600,BTA,bata,0.044537,0.053738,0.044506,0.053666,67.0,270751.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349557,1536073200,BTA,bata,0.049336,0.050031,0.044351,0.044351,86.0,223749.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349558,1535986800,BTA,bata,0.050691,0.056545,0.049211,0.049295,182.0,248680.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349559,1535900400,BTA,bata,0.051486,0.058107,0.044123,0.050691,1164.0,255708.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349560,1535814000,BTA,bata,0.046166,0.051499,0.046116,0.051499,39.0,259773.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349561,1535727600,BTA,bata,0.047058,0.055502,0.046119,0.046151,1216.0,232786.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349562,1535641200,BTA,bata,0.050545,0.051672,0.048541,0.049917,75.0,251774.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349563,1535554800,BTA,bata,0.053378,0.053623,0.046097,0.050495,647.0,254677.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349564,1535468400,BTA,bata,0.051389,0.0536,0.047247,0.053349,594.0,269058.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349565,1535382000,BTA,bata,0.053659,0.062392,0.049957,0.051345,1253.0,258939.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349566,1535295600,BTA,bata,0.050754,0.054815,0.046531,0.053764,387.0,271130.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349567,1535209200,BTA,bata,0.054054,0.054153,0.049322,0.050778,120.0,256057.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349568,1535122800,BTA,bata,0.048803,0.055056,0.048323,0.053938,1003.0,271981.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349569,1535036400,BTA,bata,0.049492,0.049538,0.043349,0.048891,1492.0,246519.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349570,1534950000,BTA,bata,0.074642,0.075602,0.048637,0.049452,550.0,249340.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349571,1534863600,BTA,bata,0.050207,0.101729,0.049949,0.074623,168.0,376236.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349572,1534777200,BTA,bata,0.046843,0.051226,0.046684,0.050197,79.0,253072.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349573,1534690800,BTA,bata,0.046376,0.047067,0.042688,0.046912,1089.0,236498.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349574,1534604400,BTA,bata,0.048669,0.048669,0.042442,0.046452,1034.0,234171.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349575,1534518000,BTA,bata,0.046602,0.074008,0.046602,0.048653,579.0,245253.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349576,1534431600,BTA,bata,0.048046,0.063348,0.046246,0.046495,12.0,234368.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349577,1534345200,BTA,bata,0.050243,0.050575,0.046511,0.048043,680.0,242156.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349578,1534258800,BTA,bata,0.050097,0.0581,0.047158,0.050314,359.0,253596.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349579,1534172400,BTA,bata,0.0504,0.055192,0.044638,0.050137,729.0,252691.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349580,1534086000,BTA,bata,0.048102,0.057307,0.048,0.050446,329.0,254238.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349581,1533999600,BTA,bata,0.059268,0.061726,0.046949,0.048119,1249.0,242496.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349582,1533913200,BTA,bata,0.059188,0.060755,0.050335,0.059446,999.0,299568.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349583,1533826800,BTA,bata,0.057726,0.073666,0.055444,0.059254,468.0,298586.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349584,1533740400,BTA,bata,0.060493,0.072818,0.054219,0.060817,1241.0,306449.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349585,1533654000,BTA,bata,0.061169,0.073758,0.051855,0.064854,1864.0,326773.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349586,1533567600,BTA,bata,0.065549,0.081022,0.058475,0.061102,819.0,307855.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349587,1533481200,BTA,bata,0.062141,0.086734,0.057064,0.065574,1349.0,330374.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349588,1533394800,BTA,bata,0.055986,0.081514,0.054312,0.062066,1381.0,312687.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349589,1533308400,BTA,bata,0.061361,0.065185,0.053379,0.055953,279.0,281875.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349590,1533222000,BTA,bata,0.069475,0.086161,0.053208,0.061269,1149.0,308644.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349591,1533135600,BTA,bata,0.069473,0.094327,0.066863,0.069494,487.0,350060.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349592,1533049200,BTA,bata,0.057756,0.076832,0.056296,0.069435,3647.0,349746.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349593,1532962800,BTA,bata,0.06389,0.066,0.049785,0.057705,1892.0,290647.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349594,1532876400,BTA,bata,0.067031,0.07638,0.053696,0.064011,1505.0,322396.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349595,1532790000,BTA,bata,0.072146,0.078399,0.065277,0.066992,2178.0,337393.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349596,1532703600,BTA,bata,0.074372,0.07492,0.071615,0.071857,1115.0,361882.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349597,1532617200,BTA,bata,0.070129,0.088097,0.067844,0.074216,1241.0,373745.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349598,1532530800,BTA,bata,0.070624,0.07985,0.066676,0.06965,1782.0,350735.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349599,1532444400,BTA,bata,0.090274,0.092453,0.061204,0.07024,6732.0,353688.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349600,1532358000,BTA,bata,0.088355,0.091985,0.078128,0.091977,1324.0,463125.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349601,1532271600,BTA,bata,0.091106,0.092123,0.07943,0.088178,882.0,443976.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349602,1532185200,BTA,bata,0.091672,0.092043,0.083215,0.085508,710.0,430510.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349603,1532098800,BTA,bata,0.090948,0.093577,0.089361,0.091695,949.0,461642.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349604,1532012400,BTA,bata,0.098478,0.09939,0.085842,0.090996,2158.0,458099.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349605,1531926000,BTA,bata,0.103853,0.106254,0.089732,0.100602,1944.0,506437.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349606,1531839600,BTA,bata,0.11488,0.134849,0.100683,0.103903,2181.0,523030.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349607,1531753200,BTA,bata,0.08559,0.127866,0.084961,0.114938,3857.0,578553.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349608,1531666800,BTA,bata,0.092558,0.093661,0.081449,0.089235,1624.0,449151.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349609,1531580400,BTA,bata,0.095752,0.100917,0.090154,0.092566,2085.0,465898.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349610,1531494000,BTA,bata,0.096213,0.10071,0.085043,0.095776,2077.0,482033.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349611,1531407600,BTA,bata,0.082496,0.099398,0.079886,0.096482,2323.0,485566.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349612,1531321200,BTA,bata,0.079835,0.090419,0.076032,0.085605,2048.0,430805.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349613,1531234800,BTA,bata,0.090968,0.103229,0.079492,0.079853,733.0,401839.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349614,1531148400,BTA,bata,0.082574,0.09991,0.078039,0.090965,45.0,457736.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349615,1531062000,BTA,bata,0.081981,0.084037,0.081437,0.082632,967.0,415786.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349616,1530975600,BTA,bata,0.091851,0.092131,0.079521,0.081999,2515.0,412582.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349617,1530889200,BTA,bata,0.097111,0.148736,0.088549,0.091955,287.0,462654.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349618,1530802800,BTA,bata,0.087586,0.097276,0.08496,0.097276,124.0,489404.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349619,1530716400,BTA,bata,0.136158,0.137678,0.080431,0.0876,1120.0,440706.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349620,1530630000,BTA,bata,0.087045,0.146738,0.083587,0.135869,592.0,683508.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349621,1530543600,BTA,bata,0.09128,0.091893,0.086722,0.087079,971.0,438041.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349622,1530457200,BTA,bata,0.088666,0.095573,0.083168,0.091704,1251.0,461288.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349623,1530370800,BTA,bata,0.092176,0.093057,0.082938,0.089882,201.0,452103.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349624,1530284400,BTA,bata,0.090518,0.094416,0.070028,0.092155,2647.0,463514.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349625,1530198000,BTA,bata,0.085723,0.091661,0.077785,0.090392,2788.0,454626.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349626,1530111600,BTA,bata,0.086563,0.088906,0.078751,0.083141,2903.0,418139.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349627,1530025200,BTA,bata,0.081268,0.086938,0.080738,0.084704,2095.0,425978.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349628,1529938800,BTA,bata,0.099981,0.100576,0.078314,0.081301,2955.0,408847.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349629,1529852400,BTA,bata,0.09971,0.104752,0.095449,0.099981,770.0,502763.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349630,1529766000,BTA,bata,0.10796,0.109093,0.091906,0.099903,1950.0,502347.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349631,1529679600,BTA,bata,0.102822,0.124465,0.099682,0.107975,3041.0,542912.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349632,1529593200,BTA,bata,0.11237,0.112562,0.098175,0.102809,412.0,516913.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
349633,1529506800,BTA,bata,0.104413,0.115722,0.102346,0.112494,507.0,565583.0,2018-12-15 09:26:41 UTC,2018-12-15 09:26:41 UTC
