id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
67735,1542034800,GDC,grandcoin,0.000127,0.000128,6.3e-05,6.4e-05,25.0,56284.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67736,1541948400,GDC,grandcoin,0.000129,0.000129,0.000127,0.000127,4.0,112616.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67737,1541862000,GDC,grandcoin,7.2e-05,0.000129,7.2e-05,0.000128,185.0,113027.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67738,1541775600,GDC,grandcoin,0.000128,0.000129,6.9e-05,7.2e-05,51.0,63986.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67739,1541689200,GDC,grandcoin,0.000127,0.000129,0.000126,0.000128,82.0,112871.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67740,1541602800,GDC,grandcoin,0.00013,0.00013,0.000109,0.000127,4.0,112036.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67741,1541516400,GDC,grandcoin,0.000135,0.000136,0.000128,0.00013,23.0,114688.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67742,1541430000,GDC,grandcoin,0.000129,0.000135,0.000128,0.000135,28.0,118978.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67743,1541343600,GDC,grandcoin,0.000129,0.00013,0.000128,0.000128,432.0,113470.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67744,1541257200,GDC,grandcoin,0.000128,0.000129,0.000127,0.000129,611.0,113784.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67745,1541170800,GDC,grandcoin,0.000127,0.000128,6.4e-05,0.000128,2912.0,112745.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67746,1541084400,GDC,grandcoin,0.000127,0.000128,0.000126,0.000127,1896.0,112688.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67747,1540998000,GDC,grandcoin,0.000126,0.000127,0.000126,0.000127,471.0,111851.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67748,1540911600,GDC,grandcoin,0.000126,0.000126,0.000126,0.000126,42.0,111174.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67749,1540825200,GDC,grandcoin,0.000126,0.000127,0.000126,0.000126,58.0,111327.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67750,1540738800,GDC,grandcoin,0.000194,0.000194,0.000125,0.000126,125.0,111678.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67751,1540652400,GDC,grandcoin,0.000195,0.000196,0.000136,0.000194,76.0,171949.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67752,1540566000,GDC,grandcoin,0.000193,0.000195,0.000193,0.000194,760.0,171555.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67753,1540479600,GDC,grandcoin,0.000192,0.000194,0.000132,0.000194,1047.0,171611.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67754,1540393200,GDC,grandcoin,0.000194,0.000259,0.000192,0.000192,103.0,169846.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67755,1540306800,GDC,grandcoin,0.000193,0.000195,0.000129,0.000194,2776.0,171888.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67756,1540220400,GDC,grandcoin,0.000194,0.000195,0.000129,0.000194,1257.0,171567.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67757,1540134000,GDC,grandcoin,0.000194,0.000259,0.000129,0.000194,6412.0,171126.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67758,1540047600,GDC,grandcoin,6.5e-05,0.000328,6.4e-05,0.000195,80185.0,171998.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67759,1539961200,GDC,grandcoin,6.4e-05,0.00013,6.4e-05,6.5e-05,308.0,57209.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67760,1539874800,GDC,grandcoin,0.000127,0.000127,6.4e-05,6.4e-05,27.0,56853.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67761,1539788400,GDC,grandcoin,0.000131,0.000131,0.000126,0.000127,203.0,111928.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67762,1539702000,GDC,grandcoin,6.6e-05,0.000131,6.5e-05,0.00013,354.0,115349.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67763,1539615600,GDC,grandcoin,6.6e-05,6.6e-05,6.6e-05,6.6e-05,819.0,58112.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67764,1539529200,GDC,grandcoin,6.3e-05,6.3e-05,6.2e-05,6.3e-05,4.0,55652.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67765,1539442800,GDC,grandcoin,6.2e-05,6.3e-05,6.2e-05,6.3e-05,4.0,55352.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67766,1539356400,GDC,grandcoin,6.3e-05,6.3e-05,6.2e-05,6.2e-05,3.0,55079.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67767,1539270000,GDC,grandcoin,0.000124,0.000126,0.000124,0.000126,6.0,111082.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67768,1539183600,GDC,grandcoin,0.000131,0.000132,6.2e-05,0.000124,29.0,109869.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67769,1539097200,GDC,grandcoin,0.000132,0.000133,6.5e-05,0.000132,69.0,116585.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67770,1539010800,GDC,grandcoin,6.6e-05,0.000133,6.6e-05,0.000133,42.0,117285.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67771,1538924400,GDC,grandcoin,0.000132,0.000132,6.6e-05,6.6e-05,60.0,58589.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67772,1538838000,GDC,grandcoin,0.000132,0.000132,0.00013,0.000131,13.0,115937.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67773,1538751600,GDC,grandcoin,0.000132,0.000132,6.5e-05,0.000131,39.0,115939.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67774,1538665200,GDC,grandcoin,6.6e-05,0.000133,6.5e-05,0.000132,174.0,116823.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67775,1538578800,GDC,grandcoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,16.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67776,1538492400,GDC,grandcoin,0.000131,0.000131,6.4e-05,6.5e-05,32.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67777,1538406000,GDC,grandcoin,0.000131,0.000132,0.00013,0.00013,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67778,1538319600,GDC,grandcoin,0.000131,0.000132,0.000131,0.000132,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67779,1538233200,GDC,grandcoin,0.000132,0.000133,0.000131,0.000132,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67780,1538146800,GDC,grandcoin,0.000133,0.000133,6.5e-05,0.000132,355.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67781,1538060400,GDC,grandcoin,6.7e-05,0.000134,6.7e-05,0.000133,9.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67782,1537974000,GDC,grandcoin,6.5e-05,6.7e-05,6.4e-05,6.7e-05,86.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67783,1537887600,GDC,grandcoin,0.000128,0.000131,0.000128,0.00013,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67784,1537801200,GDC,grandcoin,6.6e-05,0.000129,6.4e-05,0.000129,16.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67785,1537714800,GDC,grandcoin,6.7e-05,0.000133,6.6e-05,6.6e-05,64.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67786,1537628400,GDC,grandcoin,6.7e-05,0.000135,6.7e-05,6.7e-05,114.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67787,1537542000,GDC,grandcoin,0.000135,0.000136,6.7e-05,6.7e-05,6.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67788,1537455600,GDC,grandcoin,6.5e-05,0.000135,6.5e-05,0.000135,581.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67789,1537369200,GDC,grandcoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,27.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67790,1537023600,GDC,grandcoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67791,1536937200,GDC,grandcoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,32.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67792,1536850800,GDC,grandcoin,0.00013,0.000132,6.4e-05,6.5e-05,19.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67793,1536764400,GDC,grandcoin,0.000129,0.00013,0.000129,0.00013,4.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67794,1536678000,GDC,grandcoin,0.000126,0.000126,0.000125,0.000125,12.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67795,1536591600,GDC,grandcoin,0.000126,0.000128,0.000125,0.000126,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67796,1536505200,GDC,grandcoin,0.000127,0.000127,6.3e-05,0.000126,36.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67797,1536418800,GDC,grandcoin,6.2e-05,6.2e-05,6.2e-05,6.2e-05,4.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67798,1536332400,GDC,grandcoin,6.5e-05,6.5e-05,6.2e-05,6.2e-05,4.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67799,1536246000,GDC,grandcoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67800,1536159600,GDC,grandcoin,0.000134,0.000134,6.4e-05,6.5e-05,10.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67801,1536073200,GDC,grandcoin,0.000147,0.000148,0.000134,0.000134,28.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67802,1535986800,GDC,grandcoin,0.000145,0.000148,7.3e-05,0.000147,33.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67803,1535900400,GDC,grandcoin,0.000146,0.000147,0.000145,0.000145,92.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67804,1535814000,GDC,grandcoin,0.000144,0.000146,0.000143,0.000145,69.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67805,1535727600,GDC,grandcoin,0.000141,0.000145,0.000141,0.000144,68.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67806,1535641200,GDC,grandcoin,0.000141,0.000141,0.00014,0.000141,11.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67807,1535554800,GDC,grandcoin,7.0e-05,7.1e-05,7.0e-05,7.0e-05,5.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67808,1535468400,GDC,grandcoin,7.1e-05,7.1e-05,7.0e-05,7.0e-05,30.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67809,1535382000,GDC,grandcoin,6.9e-05,0.000142,6.9e-05,7.1e-05,30.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67810,1535295600,GDC,grandcoin,6.8e-05,6.9e-05,6.7e-05,6.9e-05,5.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67811,1535209200,GDC,grandcoin,0.000203,0.000203,0.000198,0.000201,670.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67812,1535122800,GDC,grandcoin,0.000134,0.000203,0.000134,0.000202,673.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67813,1535036400,GDC,grandcoin,0.000131,0.000135,0.00013,0.000134,5.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67814,1534950000,GDC,grandcoin,0.000127,0.00013,0.000127,0.000129,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67815,1534863600,GDC,grandcoin,0.00013,0.000136,0.000126,0.000127,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67816,1534777200,GDC,grandcoin,6.3e-05,0.00013,6.3e-05,0.00013,68.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67817,1534690800,GDC,grandcoin,0.00013,0.000131,6.3e-05,6.3e-05,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67818,1534604400,GDC,grandcoin,0.00013,0.000131,0.00013,0.00013,13.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67819,1534518000,GDC,grandcoin,0.000132,0.000132,0.000127,0.000128,3.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67820,1534431600,GDC,grandcoin,0.000126,0.000132,6.5e-05,0.000132,16.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67821,1534345200,GDC,grandcoin,6.3e-05,0.000128,6.2e-05,0.000126,16.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67822,1534258800,GDC,grandcoin,0.000124,0.000132,6.3e-05,6.3e-05,30.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67823,1534172400,GDC,grandcoin,6.3e-05,0.000124,5.9e-05,0.000124,37.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67824,1534086000,GDC,grandcoin,0.000126,0.00013,6.2e-05,6.3e-05,65.0,0.0,2018-12-15 08:45:18 UTC,2018-12-15 08:45:18 UTC
67825,1533999600,GDC,grandcoin,0.000125,0.000128,0.000124,0.000127,415.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67826,1533913200,GDC,grandcoin,0.000123,0.000129,0.000121,0.000125,200.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67827,1533826800,GDC,grandcoin,0.00013,0.000131,0.000121,0.000123,144.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67828,1533740400,GDC,grandcoin,0.000126,0.000131,0.000125,0.00013,118.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67829,1533654000,GDC,grandcoin,0.000135,0.000195,0.000123,0.000125,186.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67830,1533567600,GDC,grandcoin,0.000208,0.000214,0.000134,0.000134,56.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67831,1533481200,GDC,grandcoin,0.000141,0.000209,0.000138,0.000208,9.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67832,1533394800,GDC,grandcoin,0.00014,0.000142,0.00014,0.000141,4.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67833,1533222000,GDC,grandcoin,0.000151,0.000151,0.000146,0.000146,5.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67834,1533135600,GDC,grandcoin,0.000228,0.000231,0.00015,0.000151,5.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67835,1533049200,GDC,grandcoin,0.000155,0.000229,0.00015,0.000228,11.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67836,1532962800,GDC,grandcoin,0.000164,0.000233,0.000153,0.000155,25.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67837,1532876400,GDC,grandcoin,0.000164,0.000165,0.000158,0.000164,11.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67838,1532790000,GDC,grandcoin,0.000248,0.000248,0.000163,0.000164,143.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67839,1532703600,GDC,grandcoin,0.000163,0.000164,0.000162,0.000163,5.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67840,1532617200,GDC,grandcoin,0.000159,0.000245,0.000156,0.000163,178.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67841,1532530800,GDC,grandcoin,0.000163,0.000249,0.000157,0.000159,996.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67842,1532444400,GDC,grandcoin,0.000249,0.000337,0.000163,0.000163,273.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67843,1532358000,GDC,grandcoin,0.000232,0.000249,0.000231,0.000245,46.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67844,1532271600,GDC,grandcoin,0.000222,0.000233,0.000222,0.000231,43.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67845,1532185200,GDC,grandcoin,0.000222,0.000226,0.000221,0.000222,22.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67846,1532098800,GDC,grandcoin,0.00022,0.000223,0.000217,0.000222,8.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67847,1532012400,GDC,grandcoin,0.000223,0.000295,0.000219,0.00022,238.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67848,1531926000,GDC,grandcoin,0.000221,0.000225,0.000219,0.000224,51.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67849,1531839600,GDC,grandcoin,0.00022,0.000298,0.000218,0.000221,143.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67850,1531753200,GDC,grandcoin,0.000202,0.000222,0.0002,0.00022,31.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67851,1531666800,GDC,grandcoin,0.000191,0.000265,0.00019,0.000202,23.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67852,1531580400,GDC,grandcoin,0.000188,0.000192,0.000187,0.000191,150.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67853,1531494000,GDC,grandcoin,0.000187,0.000189,0.000186,0.000188,7.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67854,1531407600,GDC,grandcoin,0.00025,0.000251,0.000185,0.000188,19.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67855,1531321200,GDC,grandcoin,0.000192,0.000254,0.000185,0.000249,89.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67856,1531234800,GDC,grandcoin,0.00019,0.000255,0.00019,0.000192,861.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67857,1531148400,GDC,grandcoin,0.0002,0.0002,0.000189,0.00019,1447.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67858,1531062000,GDC,grandcoin,0.000201,0.000203,0.000199,0.0002,470.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67859,1530975600,GDC,grandcoin,0.000203,0.00027,0.000201,0.000201,843.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67860,1530889200,GDC,grandcoin,0.000198,0.000204,0.000196,0.000203,109.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67861,1530802800,GDC,grandcoin,0.000196,0.000264,0.000194,0.000198,83.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67862,1530716400,GDC,grandcoin,0.000198,0.0002,0.000194,0.000196,66.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67863,1530630000,GDC,grandcoin,0.000195,0.000204,0.000193,0.000197,103.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67864,1530543600,GDC,grandcoin,0.000263,0.000265,0.000194,0.000195,89.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67865,1530457200,GDC,grandcoin,0.000254,0.000265,0.000188,0.000264,227.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67866,1530370800,GDC,grandcoin,0.000192,0.000256,0.00019,0.000254,186.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67867,1530284400,GDC,grandcoin,0.000248,0.000259,0.00019,0.000192,158.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67868,1530198000,GDC,grandcoin,0.000117,0.000252,0.000116,0.000248,12509.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67869,1530111600,GDC,grandcoin,0.000184,0.000185,0.000117,0.000117,33.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
67870,1530025200,GDC,grandcoin,0.000122,0.000185,0.000121,0.000184,2003.0,0.0,2018-12-15 08:45:19 UTC,2018-12-15 08:45:19 UTC
