id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
345759,1544713200,PKB,parkbyte,0.003837,0.00386,0.00379,0.003836,0.0,18273.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345760,1544626800,PKB,parkbyte,0.004057,0.004057,0.003808,0.00384,4.0,18293.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345761,1544540400,PKB,parkbyte,0.003967,0.004101,0.003957,0.004057,0.0,19327.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345762,1544454000,PKB,parkbyte,0.003833,0.003999,0.003833,0.003973,1.0,18925.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345763,1544367600,PKB,parkbyte,0.003833,0.003833,0.003833,0.003833,0.0,18258.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345764,1544281200,PKB,parkbyte,0.003833,0.003833,0.003833,0.003833,0.0,18258.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345765,1544194800,PKB,parkbyte,0.003833,0.003833,0.003833,0.003833,0.0,18258.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345766,1544108400,PKB,parkbyte,0.003932,0.003932,0.003773,0.003833,0.0,18258.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345767,1544022000,PKB,parkbyte,0.004835,0.004887,0.003939,0.003939,22.0,18764.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345768,1543935600,PKB,parkbyte,0.004987,0.005053,0.004837,0.004837,2.0,23042.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345769,1543849200,PKB,parkbyte,0.005107,0.00744,0.004931,0.004982,3.0,23732.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345770,1543762800,PKB,parkbyte,0.005107,0.005107,0.005107,0.005107,0.0,24329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345771,1543676400,PKB,parkbyte,0.005107,0.005107,0.005107,0.005107,0.0,24329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345772,1543590000,PKB,parkbyte,0.005107,0.005107,0.005107,0.005107,0.0,24329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345773,1543503600,PKB,parkbyte,0.005446,0.005492,0.00499,0.005107,0.0,24329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345774,1543417200,PKB,parkbyte,0.006329,0.006329,0.005296,0.005433,3.0,25885.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345775,1543330800,PKB,parkbyte,0.005735,0.006362,0.005735,0.006329,0.0,30151.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345776,1543244400,PKB,parkbyte,0.004698,0.005785,0.004698,0.005729,2.0,27294.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345777,1543158000,PKB,parkbyte,0.004885,0.005021,0.004698,0.004698,0.0,22383.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345778,1543071600,PKB,parkbyte,0.007232,0.007342,0.004551,0.004887,7.0,23280.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345779,1542985200,PKB,parkbyte,0.008301,0.008301,0.007018,0.007231,0.0,34447.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345780,1542898800,PKB,parkbyte,0.008282,0.008406,0.007998,0.008301,0.0,39546.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345781,1542812400,PKB,parkbyte,0.009467,0.009467,0.008302,0.008324,0.0,39656.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345782,1542726000,PKB,parkbyte,0.009467,0.009467,0.009467,0.009467,0.0,45100.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345783,1542639600,PKB,parkbyte,0.009467,0.009467,0.009467,0.009467,0.0,45100.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345784,1542553200,PKB,parkbyte,0.009889,0.009889,0.009467,0.009467,0.0,45100.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345785,1542466800,PKB,parkbyte,0.009709,0.009943,0.009709,0.009885,21.0,47093.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345786,1542380400,PKB,parkbyte,0.009709,0.009709,0.009709,0.009709,0.0,46254.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345787,1542294000,PKB,parkbyte,0.009924,0.009937,0.0097,0.009709,0.0,46254.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345788,1542207600,PKB,parkbyte,0.011088,0.011088,0.00974,0.009927,14.0,47291.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345789,1542121200,PKB,parkbyte,0.011235,0.011277,0.011046,0.011088,0.0,52822.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345790,1542034800,PKB,parkbyte,0.011146,0.011326,0.011083,0.011268,2.0,53681.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345791,1541948400,PKB,parkbyte,0.012927,0.012957,0.011115,0.011194,92.0,53329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345792,1541862000,PKB,parkbyte,0.016585,0.016585,0.012762,0.012848,34.0,61208.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345793,1541775600,PKB,parkbyte,0.016585,0.016585,0.016585,0.016585,0.0,79014.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345794,1541689200,PKB,parkbyte,0.016597,0.016674,0.016559,0.016585,0.0,79014.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345795,1541602800,PKB,parkbyte,0.01594,0.016842,0.01594,0.016596,1.0,79064.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345796,1541516400,PKB,parkbyte,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345797,1541430000,PKB,parkbyte,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345798,1541343600,PKB,parkbyte,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345799,1541257200,PKB,parkbyte,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345800,1541170800,PKB,parkbyte,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345801,1541084400,PKB,parkbyte,0.016221,0.016221,0.015814,0.01594,11.0,75941.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345802,1540998000,PKB,parkbyte,0.016221,0.016221,0.016221,0.016221,0.0,77278.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345803,1540911600,PKB,parkbyte,0.016294,0.016316,0.016221,0.016221,0.0,77278.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345804,1540825200,PKB,parkbyte,0.016147,0.016322,0.016147,0.016243,2.0,77384.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345805,1540738800,PKB,parkbyte,0.016147,0.016147,0.016147,0.016147,0.0,76927.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345806,1540652400,PKB,parkbyte,0.016245,0.016268,0.016132,0.016147,0.0,76927.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345807,1540566000,PKB,parkbyte,0.015392,0.016263,0.015392,0.016158,3.0,76977.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345808,1540479600,PKB,parkbyte,0.015392,0.015392,0.015392,0.015392,0.0,73329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345809,1540393200,PKB,parkbyte,0.015424,0.015431,0.015303,0.015392,0.0,73329.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345810,1540306800,PKB,parkbyte,0.012879,0.015514,0.012879,0.015417,5.0,73447.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345811,1540220400,PKB,parkbyte,0.012969,0.013483,0.012834,0.012937,439.0,61635.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
345812,1540134000,PKB,parkbyte,0.012963,0.013137,0.012851,0.01297,168.0,61788.0,2018-12-15 09:26:07 UTC,2018-12-15 09:26:07 UTC
