id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956793,1544713200,META,metadium,0.003832,0.004042,0.003532,0.003532,243423.0,3834624.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956794,1544626800,META,metadium,0.004318,0.004444,0.003745,0.003835,272716.0,4163277.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956795,1544540400,META,metadium,0.004324,0.00453,0.004143,0.004313,303212.0,4682268.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956796,1544454000,META,metadium,0.004615,0.004969,0.00409,0.004287,336994.0,4653732.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956797,1544367600,META,metadium,0.005123,0.005433,0.004401,0.004932,307999.0,5353808.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956798,1544281200,META,metadium,0.004634,0.005468,0.004532,0.005131,301731.0,5567537.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956799,1544194800,META,metadium,0.005095,0.00527,0.004249,0.004619,386397.0,5011910.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956800,1544108400,META,metadium,0.004335,0.005127,0.003963,0.005127,314876.0,5562631.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956801,1544022000,META,metadium,0.005047,0.005497,0.004349,0.004349,324268.0,4718242.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956802,1543935600,META,metadium,0.005574,0.005919,0.004895,0.005052,386118.0,5482019.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956803,1543849200,META,metadium,0.005445,0.006278,0.005115,0.005578,408505.0,6018130.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956804,1543762800,META,metadium,0.00714,0.007424,0.005021,0.005444,432867.0,5873555.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956805,1543676400,META,metadium,0.006401,0.007357,0.0063,0.007194,485518.0,7761435.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956806,1543590000,META,metadium,0.005761,0.006589,0.005741,0.006403,520363.0,6908381.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956807,1543503600,META,metadium,0.005727,0.006215,0.00546,0.005706,523707.0,6156271.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956808,1543417200,META,metadium,0.005527,0.005852,0.005143,0.005743,483698.0,6195915.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
956809,1543330800,META,metadium,0.004494,0.005525,0.004378,0.005525,312287.0,5960192.0,2018-12-15 12:15:10 UTC,2018-12-15 12:15:10 UTC
