id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1814826,1539270000,GIN,2.43,2.45,2.11,2.25,64798.0,8504328.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814827,1539183600,GIN,2.58,2.59,2.41,2.44,50852.0,8987325.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814828,1539097200,GIN,2.61,2.62,2.53,2.59,53122.0,9028829.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814829,1539010800,GIN,2.64,2.65,2.54,2.62,67582.0,9127875.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814830,1538924400,GIN,2.59,2.69,2.53,2.64,56304.0,8914515.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814831,1538838000,GIN,2.6,2.63,2.54,2.62,37511.0,8901785.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814832,1538751600,GIN,2.6,2.63,2.54,2.62,35359.0,8882146.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814833,1538665200,GIN,2.62,2.65,2.54,2.6,47494.0,8913797.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814834,1538578800,GIN,2.38,2.89,2.37,2.6,94815.0,8055014.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814835,1538492400,GIN,2.58,2.59,1.95,2.38,171825.0,8706556.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814836,1538406000,GIN,2.69,2.78,2.6,2.6,38712.0,9014214.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814837,1538319600,GIN,2.77,2.86,2.56,2.7,74930.0,9251532.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814838,1538233200,GIN,2.83,2.88,2.74,2.78,49138.0,9406690.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814839,1538146800,GIN,2.91,3.06,2.79,2.83,42897.0,9651894.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814840,1538060400,GIN,2.82,3.02,2.75,2.92,57550.0,9294090.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814841,1537974000,GIN,2.93,3.05,2.74,2.82,54960.0,9630571.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814842,1537887600,GIN,2.86,3.05,2.83,2.96,55793.0,9357784.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814843,1537801200,GIN,2.93,3.03,2.81,2.87,45727.0,9540433.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814844,1537714800,GIN,3.11,3.25,2.68,2.91,59385.0,10099545.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814845,1537628400,GIN,2.97,3.24,2.96,3.11,39348.0,9607702.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814846,1537542000,GIN,3.27,3.27,2.83,2.97,57824.0,10509867.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814847,1537455600,GIN,2.77,3.36,2.73,3.27,78606.0,8872603.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814848,1537369200,GIN,2.74,2.97,2.64,2.77,65050.0,8733368.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814849,1537282800,GIN,3.0,3.08,2.62,2.74,47361.0,9528503.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814850,1537196400,GIN,2.89,3.07,2.83,3.0,39914.0,9144961.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814851,1537110000,GIN,3.2,3.48,2.93,2.93,74653.0,10062807.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814852,1537023600,GIN,3.14,3.25,3.04,3.19,68638.0,9846976.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814853,1536937200,GIN,2.79,3.23,2.69,3.13,109653.0,8705915.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814854,1536850800,GIN,2.64,2.87,2.48,2.8,74485.0,8184083.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814855,1536764400,GIN,2.54,3.16,2.29,2.71,69001.0,7841092.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814856,1536678000,GIN,2.06,2.83,1.97,2.46,94501.0,6344682.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814857,1536591600,GIN,2.09,2.15,1.63,2.06,103497.0,6401711.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814858,1536505200,GIN,2.22,2.34,2.04,2.12,50592.0,6764631.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
1814859,1536418800,GIN,2.41,2.48,2.15,2.22,60111.0,7329655.0,2018-10-13 08:50:25 UTC,2018-10-13 08:50:25 UTC
