id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
715598,1544713200,PLACO,playercoin,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,2419.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715599,1544626800,PLACO,playercoin,7.0e-05,7.0e-05,6.9e-05,6.9e-05,0.0,2419.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715600,1544540400,PLACO,playercoin,0.000113,0.000113,6.8e-05,7.0e-05,1.0,2450.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715601,1544454000,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715602,1544367600,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715603,1544281200,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715604,1544194800,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715605,1544108400,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715606,1544022000,PLACO,playercoin,0.000113,0.000113,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715607,1543935600,PLACO,playercoin,0.000119,0.000119,0.000113,0.000113,0.0,3967.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715608,1543849200,PLACO,playercoin,0.000116,0.000119,0.000116,0.000119,0.0,4166.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715609,1543762800,PLACO,playercoin,0.000125,0.000125,0.000115,0.000116,0.0,4084.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715610,1543676400,PLACO,playercoin,0.000129,0.000129,0.000124,0.000124,1.0,4362.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715611,1543590000,PLACO,playercoin,0.000129,0.000129,0.000129,0.000129,0.0,4547.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715612,1543503600,PLACO,playercoin,0.000129,0.000129,0.000129,0.000129,0.0,4547.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715613,1543417200,PLACO,playercoin,0.000128,0.000132,0.000124,0.000129,0.0,4547.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715614,1543330800,PLACO,playercoin,7.6e-05,0.000132,7.6e-05,0.000128,17.0,4479.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715615,1543244400,PLACO,playercoin,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0,2678.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715616,1543158000,PLACO,playercoin,8.0e-05,8.2e-05,7.2e-05,7.6e-05,0.0,2678.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715617,1543071600,PLACO,playercoin,8.6e-05,8.6e-05,7.8e-05,8.0e-05,4.0,2813.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715618,1542985200,PLACO,playercoin,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,3034.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715619,1542898800,PLACO,playercoin,8.7e-05,8.8e-05,8.4e-05,8.6e-05,0.0,3034.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715620,1542812400,PLACO,playercoin,9.3e-05,9.3e-05,8.7e-05,8.7e-05,1.0,3061.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715621,1542726000,PLACO,playercoin,8.9e-05,9.4e-05,8.7e-05,9.3e-05,0.0,3252.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715622,1542639600,PLACO,playercoin,0.000105,0.000105,8.4e-05,8.9e-05,21.0,3119.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715623,1542553200,PLACO,playercoin,0.000112,0.000112,0.000105,0.000105,0.0,3695.0,2018-12-15 10:21:56 UTC,2018-12-15 10:21:56 UTC
715624,1542466800,PLACO,playercoin,0.000111,0.000113,0.000111,0.000112,684.0,3945.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715625,1542380400,PLACO,playercoin,0.000111,0.000111,0.000111,0.000111,0.0,3882.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715626,1542294000,PLACO,playercoin,0.000111,0.000111,0.000111,0.000111,0.0,3882.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715627,1542207600,PLACO,playercoin,0.000115,0.000115,0.000109,0.000111,0.0,3882.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715628,1542121200,PLACO,playercoin,0.000127,0.000127,0.00011,0.000114,1.0,4004.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715629,1542034800,PLACO,playercoin,0.000127,0.000128,0.000127,0.000127,0.0,4459.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715630,1541948400,PLACO,playercoin,0.00019,0.00019,0.000127,0.000128,4.0,4493.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715631,1541862000,PLACO,playercoin,0.000193,0.000193,0.00019,0.00019,0.0,6680.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715632,1541775600,PLACO,playercoin,0.000128,0.000193,0.000127,0.000193,9.0,6768.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715633,1541689200,PLACO,playercoin,0.000257,0.000257,0.000127,0.000128,1.0,4484.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
715634,1541602800,PLACO,playercoin,0.000257,0.000257,0.000257,0.000257,0.0,9036.0,2018-12-15 10:21:57 UTC,2018-12-15 10:21:57 UTC
