id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1209780,1535986800,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,1.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209781,1535900400,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,21.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209782,1535814000,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,33.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209783,1535727600,RBBT,3.0e-06,4.0e-06,3.0e-06,3.0e-06,53.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209784,1535641200,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,8.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209785,1535554800,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,9.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209786,1535468400,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,31.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209787,1535382000,RBBT,4.0e-06,5.0e-06,3.0e-06,3.0e-06,16.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209788,1535295600,RBBT,3.0e-06,4.0e-06,3.0e-06,4.0e-06,109.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209789,1535209200,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,3.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209790,1535122800,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,3.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209791,1535036400,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,37.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209792,1534950000,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,7.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209793,1534863600,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,13.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209794,1534777200,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,16.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209795,1534690800,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,12.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209796,1534604400,RBBT,3.8e-05,3.8e-05,3.0e-06,3.0e-06,12.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209797,1534518000,RBBT,3.0e-06,4.6e-05,3.0e-06,3.8e-05,28.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209798,1534431600,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,17.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209799,1534345200,RBBT,3.0e-06,3.0e-06,3.0e-06,3.0e-06,18.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209800,1534258800,RBBT,3.0e-06,2.7e-05,3.0e-06,3.0e-06,43.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209801,1534172400,RBBT,2.1e-05,2.2e-05,3.0e-06,3.0e-06,11.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209802,1534086000,RBBT,2.5e-05,2.7e-05,3.0e-06,2.1e-05,8.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209803,1533999600,RBBT,4.0e-06,3.9e-05,3.0e-06,2.5e-05,69.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209804,1533913200,RBBT,4.0e-06,5.0e-06,4.0e-06,4.0e-06,28.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209805,1533826800,RBBT,4.0e-06,5.0e-06,4.0e-06,4.0e-06,19.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209806,1533740400,RBBT,5.0e-06,5.0e-06,4.0e-06,4.0e-06,9.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209807,1533654000,RBBT,7.0e-06,8.0e-06,4.0e-06,5.0e-06,92.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209808,1533567600,RBBT,5.0e-06,8.0e-06,5.0e-06,7.0e-06,213.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209809,1533481200,RBBT,5.0e-06,5.0e-06,5.0e-06,5.0e-06,18.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209810,1533394800,RBBT,8.0e-06,3.8e-05,5.0e-06,5.0e-06,41.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209811,1533308400,RBBT,5.0e-06,8.0e-06,5.0e-06,8.0e-06,54.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209812,1533222000,RBBT,8.0e-06,1.0e-05,5.0e-06,5.0e-06,36.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209813,1533135600,RBBT,1.3e-05,1.3e-05,5.0e-06,8.0e-06,20.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209814,1533049200,RBBT,6.0e-06,2.1e-05,6.0e-06,1.3e-05,143.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209815,1532962800,RBBT,6.0e-06,7.0e-06,6.0e-06,6.0e-06,115.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209816,1532876400,RBBT,1.9e-05,3.4e-05,6.0e-06,6.0e-06,5.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209817,1532790000,RBBT,7.7e-05,7.7e-05,1.9e-05,1.9e-05,78.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209818,1532703600,RBBT,1.7e-05,7.6e-05,1.0e-05,7.6e-05,107.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209819,1532617200,RBBT,6.0e-06,3.6e-05,6.0e-06,1.7e-05,16.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209820,1532530800,RBBT,5.3e-05,5.4e-05,5.0e-06,6.0e-06,240.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209821,1532444400,RBBT,2.1e-05,5.4e-05,1.1e-05,5.3e-05,21.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209822,1532358000,RBBT,8.0e-06,3.4e-05,7.0e-06,2.2e-05,338.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209823,1532271600,RBBT,2.6e-05,4.5e-05,8.0e-06,8.0e-06,69.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209824,1532185200,RBBT,7.0e-06,2.7e-05,7.0e-06,2.6e-05,76.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209825,1532098800,RBBT,4.3e-05,5.0e-05,7.0e-06,7.0e-06,776.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209826,1532012400,RBBT,2.3e-05,5.0e-05,2.3e-05,4.3e-05,24.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209827,1531926000,RBBT,1.0e-05,4.7e-05,9.0e-06,2.3e-05,54.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209828,1531839600,RBBT,2.2e-05,2.2e-05,6.0e-06,1.0e-05,284.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209829,1531753200,RBBT,3.1e-05,6.5e-05,2.2e-05,2.2e-05,235.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209830,1531666800,RBBT,7.0e-06,3.9e-05,7.0e-06,3.1e-05,124.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209831,1531580400,RBBT,2.2e-05,4.8e-05,6.0e-06,7.0e-06,49.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209832,1531494000,RBBT,3.2e-05,3.5e-05,1.9e-05,2.2e-05,79.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209833,1531407600,RBBT,4.1e-05,4.1e-05,2.6e-05,3.2e-05,50.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209834,1531321200,RBBT,2.1e-05,4.1e-05,1.2e-05,4.1e-05,30.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209835,1531234800,RBBT,6.6e-05,6.6e-05,7.0e-06,2.1e-05,229.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209836,1531148400,RBBT,6.0e-05,6.6e-05,6.0e-05,6.6e-05,14.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209837,1531062000,RBBT,6.1e-05,6.1e-05,5.5e-05,6.0e-05,16.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209838,1530975600,RBBT,4.9e-05,6.6e-05,4.9e-05,6.1e-05,16.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209839,1530889200,RBBT,3.7e-05,4.9e-05,8.0e-06,4.9e-05,41.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209840,1530802800,RBBT,3.2e-05,6.3e-05,2.8e-05,3.7e-05,11.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209841,1530716400,RBBT,1.6e-05,4.2e-05,1.6e-05,3.2e-05,18.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209842,1530630000,RBBT,6.1e-05,6.1e-05,6.0e-06,1.6e-05,100.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209843,1530543600,RBBT,2.2e-05,6.1e-05,1.8e-05,6.0e-05,226.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209844,1530457200,RBBT,4.1e-05,4.2e-05,6.0e-06,2.2e-05,825.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209845,1530370800,RBBT,4.4e-05,4.4e-05,3.3e-05,4.1e-05,125.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209846,1530284400,RBBT,1.0e-05,5.6e-05,1.0e-05,4.4e-05,117.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209847,1530198000,RBBT,4.9e-05,4.9e-05,8.0e-06,1.0e-05,51.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209848,1530111600,RBBT,7.0e-06,5.3e-05,7.0e-06,4.9e-05,214.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209849,1530025200,RBBT,2.1e-05,2.1e-05,6.0e-06,7.0e-06,164.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209850,1529938800,RBBT,4.4e-05,5.4e-05,2.1e-05,2.1e-05,162.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209851,1529852400,RBBT,2.1e-05,4.4e-05,6.0e-06,4.4e-05,360.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209852,1529766000,RBBT,1.2e-05,2.6e-05,8.0e-06,2.2e-05,145.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209853,1529679600,RBBT,1.7e-05,3.7e-05,1.1e-05,1.2e-05,6.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209854,1529593200,RBBT,5.5e-05,5.5e-05,1.3e-05,1.7e-05,170.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209855,1529506800,RBBT,3.3e-05,6.0e-05,3.3e-05,5.5e-05,592.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209856,1529420400,RBBT,2.9e-05,6.7e-05,6.0e-06,3.3e-05,199.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209857,1529334000,RBBT,6.7e-05,6.8e-05,2.9e-05,2.9e-05,2.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209858,1529247600,RBBT,5.8e-05,6.7e-05,1.8e-05,6.7e-05,286.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209859,1529161200,RBBT,5.1e-05,6.2e-05,4.5e-05,5.8e-05,941.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209860,1529074800,RBBT,2.7e-05,5.1e-05,7.0e-06,5.1e-05,140.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209861,1528988400,RBBT,7.0e-06,6.4e-05,7.0e-06,2.8e-05,702.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209862,1528902000,RBBT,1.0e-05,1.0e-05,6.0e-06,7.0e-06,82.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209863,1528815600,RBBT,1.0e-05,1.6e-05,9.0e-06,1.0e-05,118.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209864,1528729200,RBBT,7.0e-06,1.1e-05,7.0e-06,1.0e-05,87.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209865,1528642800,RBBT,8.0e-06,8.0e-06,7.0e-06,7.0e-06,49.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209866,1528556400,RBBT,2.3e-05,2.3e-05,8.0e-06,8.0e-06,342.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209867,1528470000,RBBT,9.0e-06,3.2e-05,9.0e-06,2.3e-05,847.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209868,1528383600,RBBT,9.0e-06,9.0e-06,9.0e-06,9.0e-06,1275.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209869,1528297200,RBBT,9.0e-06,9.0e-06,8.0e-06,9.0e-06,1270.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209870,1528210800,RBBT,9.0e-06,9.0e-06,8.0e-06,9.0e-06,1711.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209871,1528124400,RBBT,8.0e-06,9.0e-06,8.0e-06,9.0e-06,768.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209872,1528038000,RBBT,8.0e-06,9.0e-06,8.0e-06,8.0e-06,1263.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209873,1527951600,RBBT,8.0e-06,8.0e-06,8.0e-06,8.0e-06,105.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209874,1527865200,RBBT,1.0e-05,1.1e-05,8.0e-06,8.0e-06,302.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209875,1527778800,RBBT,1.3e-05,1.6e-05,1.0e-05,1.0e-05,514.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209876,1527692400,RBBT,2.2e-05,2.5e-05,1.2e-05,1.3e-05,976.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209877,1527606000,RBBT,5.0e-05,5.2e-05,9.0e-06,2.2e-05,1075.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209878,1527519600,RBBT,3.3e-05,5.0e-05,7.0e-06,5.0e-05,494.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209879,1527433200,RBBT,1.6e-05,6.0e-05,1.6e-05,3.3e-05,540.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209880,1527346800,RBBT,3.4e-05,4.1e-05,1.5e-05,1.6e-05,115.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209881,1527260400,RBBT,2.1e-05,3.5e-05,1.8e-05,3.4e-05,489.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209882,1527174000,RBBT,1.6e-05,2.8e-05,8.0e-06,2.1e-05,348.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209883,1527087600,RBBT,9.0e-06,1.9e-05,9.0e-06,1.6e-05,687.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209884,1527001200,RBBT,1.0e-05,1.4e-05,9.0e-06,9.0e-06,1162.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209885,1526914800,RBBT,2.5e-05,2.7e-05,1.0e-05,1.0e-05,1039.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209886,1526828400,RBBT,5.7e-05,6.5e-05,1.5e-05,2.5e-05,380.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209887,1526742000,RBBT,1.0e-05,5.7e-05,8.0e-06,5.7e-05,515.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209888,1526655600,RBBT,1.2e-05,1.3e-05,9.0e-06,1.0e-05,105.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209889,1526569200,RBBT,4.2e-05,6.0e-05,1.1e-05,1.1e-05,747.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209890,1526482800,RBBT,4.0e-05,4.4e-05,8.0e-06,4.2e-05,3974.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209891,1526396400,RBBT,9.0e-06,4.8e-05,9.0e-06,4.0e-05,4301.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209892,1526310000,RBBT,5.5e-05,5.7e-05,9.0e-06,9.0e-06,1648.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209893,1526223600,RBBT,1.7e-05,5.5e-05,9.0e-06,5.5e-05,375.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209894,1526137200,RBBT,2.7e-05,3.9e-05,1.6e-05,1.6e-05,1206.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209895,1526050800,RBBT,1.0e-05,2.8e-05,8.0e-06,2.7e-05,1151.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209896,1525964400,RBBT,6.2e-05,6.3e-05,9.0e-06,1.0e-05,960.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209897,1525878000,RBBT,8.6e-05,8.7e-05,3.1e-05,6.2e-05,668.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209898,1525791600,RBBT,3.3e-05,8.7e-05,2.4e-05,8.6e-05,2099.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209899,1525705200,RBBT,6.7e-05,7.8e-05,3.0e-05,3.3e-05,1034.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209900,1525618800,RBBT,8.4e-05,9.2e-05,6.0e-05,6.6e-05,748.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209901,1525532400,RBBT,2.0e-05,8.7e-05,1.2e-05,8.4e-05,3659.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209902,1525446000,RBBT,3.1e-05,4.1e-05,1.9e-05,2.0e-05,289.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209903,1525359600,RBBT,8.2e-05,8.2e-05,3.1e-05,3.1e-05,342.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209904,1525273200,RBBT,5.2e-05,8.3e-05,1.2e-05,8.2e-05,1213.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209905,1525186800,RBBT,7.9e-05,8.8e-05,5.1e-05,5.2e-05,507.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209906,1525100400,RBBT,6.2e-05,7.9e-05,4.4e-05,7.9e-05,3623.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
1209907,1525014000,RBBT,4.2e-05,6.7e-05,1.4e-05,6.2e-05,860.0,0.0,2018-10-13 07:53:06 UTC,2018-10-13 07:53:06 UTC
