id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1802511,1539270000,TRAK,0.007554,0.008756,0.00754,0.00865,20.0,632480.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802512,1539183600,TRAK,0.008971,0.008977,0.007446,0.007562,500.0,751206.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802513,1539097200,TRAK,0.009784,0.009864,0.008935,0.00898,16.0,819266.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802514,1539010800,TRAK,0.009472,0.009582,0.009426,0.009454,50.0,793077.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802515,1538924400,TRAK,0.008775,0.009529,0.008747,0.009471,83.0,734762.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802516,1538838000,TRAK,0.00966,0.009698,0.008705,0.00876,2.0,808869.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802517,1538751600,TRAK,0.009761,0.009777,0.009626,0.009655,11.0,817352.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802518,1538665200,TRAK,0.008818,0.009791,0.008809,0.009757,34.0,738333.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802519,1538578800,TRAK,0.008839,0.009042,0.00882,0.00895,4.0,740121.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802520,1538492400,TRAK,0.008448,0.009051,0.008395,0.008835,21.0,707359.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802521,1538406000,TRAK,0.010521,0.01055,0.008394,0.008445,72.0,880983.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802522,1538319600,TRAK,0.009767,0.010544,0.009629,0.010532,18.0,817823.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802523,1538233200,TRAK,0.009616,0.011406,0.009542,0.009773,91.0,805185.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802524,1538146800,TRAK,0.010882,0.011443,0.009572,0.009627,51.0,911216.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802525,1538060400,TRAK,0.009057,0.01103,0.009057,0.010904,81.0,758383.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802526,1537974000,TRAK,0.009522,0.009658,0.008281,0.009054,69.0,797288.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802527,1537887600,TRAK,0.009083,0.009681,0.008678,0.009526,25.0,760545.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802528,1537801200,TRAK,0.012008,0.012009,0.008672,0.009067,47.0,1005415.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802529,1537714800,TRAK,0.011381,0.016457,0.011241,0.012017,99.0,952977.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802530,1537542000,TRAK,0.010659,0.010736,0.010605,0.010621,1.0,892514.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802531,1537455600,TRAK,0.010365,0.010689,0.010365,0.010651,1.0,867869.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802532,1537369200,TRAK,0.008435,0.008526,0.008369,0.00843,10.0,706303.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802533,1537282800,TRAK,0.010458,0.010569,0.00764,0.008437,98.0,875667.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802534,1537196400,TRAK,0.011792,0.012279,0.011484,0.011536,12.0,987394.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802535,1537110000,TRAK,0.012234,0.012429,0.010727,0.011792,17.0,1024359.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802536,1537023600,TRAK,0.014719,0.014719,0.009501,0.012245,124.0,1232497.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802537,1536937200,TRAK,0.011456,0.014951,0.011351,0.014714,662.0,959278.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802538,1536850800,TRAK,0.011791,0.012689,0.011082,0.011474,150.0,987309.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802539,1536764400,TRAK,0.011177,0.037005,0.009581,0.011824,1364.0,935862.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802540,1536678000,TRAK,0.014629,0.014657,0.006355,0.011165,790.0,1224938.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802541,1536591600,TRAK,0.011603,0.038102,0.008419,0.014628,738.0,971549.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802542,1536505200,TRAK,0.01473,0.01473,0.00346,0.011587,3334.0,1233412.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802543,1536418800,TRAK,0.014749,0.01545,0.014243,0.014653,6.0,1234975.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802544,1536332400,TRAK,0.016469,0.016669,0.014418,0.014794,202.0,1379027.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802545,1536246000,TRAK,0.020004,0.020033,0.018432,0.020025,6.0,1674941.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802546,1536159600,TRAK,0.019938,0.020259,0.018753,0.020218,209.0,1669470.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802547,1536073200,TRAK,0.023498,0.024172,0.019865,0.019865,186.0,1967541.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802548,1535986800,TRAK,0.024077,0.024436,0.021371,0.023515,1114.0,2015993.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802549,1535900400,TRAK,0.026508,0.026582,0.023026,0.024074,62.0,2219610.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802550,1535814000,TRAK,0.02707,0.027522,0.023709,0.026489,650.0,2266615.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
1802551,1535727600,TRAK,0.026054,0.029483,0.025352,0.027066,132.0,2181588.0,2018-10-13 08:48:41 UTC,2018-10-13 08:48:41 UTC
