id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
801516,1544713200,AGI,singularitynet,0.034191,0.036417,0.032527,0.033123,276537.0,17875849.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801517,1544626800,AGI,singularitynet,0.036906,0.037134,0.033813,0.034153,107670.0,18431348.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801518,1544540400,AGI,singularitynet,0.03619,0.037802,0.035588,0.036867,132910.0,19896245.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801519,1544454000,AGI,singularitynet,0.036634,0.036749,0.034628,0.036121,163061.0,19493736.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801520,1544367600,AGI,singularitynet,0.040439,0.041185,0.03599,0.036648,313562.0,19778096.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801521,1544281200,AGI,singularitynet,0.038431,0.041415,0.038431,0.040505,210144.0,21859517.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801522,1544194800,AGI,singularitynet,0.039202,0.040449,0.036732,0.038491,315594.0,20772449.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801523,1544108400,AGI,singularitynet,0.03739,0.039909,0.033516,0.039202,878606.0,21156343.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801524,1544022000,AGI,singularitynet,0.045382,0.052361,0.038612,0.038612,1554973.0,20837616.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801525,1543935600,AGI,singularitynet,0.046279,0.048344,0.043022,0.044802,728718.0,24178631.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801526,1543849200,AGI,singularitynet,0.0469,0.049899,0.041761,0.046182,1541189.0,24923062.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801527,1543762800,AGI,singularitynet,0.048524,0.051868,0.043439,0.046699,3362291.0,25202401.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801528,1543676400,AGI,singularitynet,0.040666,0.049571,0.03923,0.046416,997073.0,25049682.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801529,1543590000,AGI,singularitynet,0.036643,0.043121,0.036643,0.040555,519041.0,21886458.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801530,1543503600,AGI,singularitynet,0.040994,0.040994,0.034386,0.036032,325550.0,19445270.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801531,1543417200,AGI,singularitynet,0.038476,0.042488,0.037057,0.040851,534959.0,22046065.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801532,1543330800,AGI,singularitynet,0.033085,0.039949,0.033085,0.038325,496786.0,20683140.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801533,1543244400,AGI,singularitynet,0.032156,0.033409,0.031402,0.033126,150200.0,17877216.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801534,1543158000,AGI,singularitynet,0.034593,0.035457,0.030225,0.032118,189154.0,17333226.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801535,1543071600,AGI,singularitynet,0.030795,0.034976,0.02882,0.034976,304739.0,18875828.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801536,1542985200,AGI,singularitynet,0.034885,0.03592,0.030372,0.030745,178268.0,16592470.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801537,1542898800,AGI,singularitynet,0.035813,0.036191,0.033355,0.034944,350734.0,18858342.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801538,1542812400,AGI,singularitynet,0.040059,0.040585,0.035954,0.035954,284137.0,19403358.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801539,1542726000,AGI,singularitynet,0.036693,0.040485,0.03522,0.040228,455450.0,21710030.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801540,1542639600,AGI,singularitynet,0.039687,0.040908,0.033893,0.036635,542306.0,19770930.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801541,1542553200,AGI,singularitynet,0.051233,0.051316,0.03846,0.040107,717519.0,21644406.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801542,1542466800,AGI,singularitynet,0.048392,0.052226,0.048318,0.05113,597749.0,27593224.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801543,1542380400,AGI,singularitynet,0.04818,0.048549,0.047052,0.048215,476902.0,26020400.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801544,1542294000,AGI,singularitynet,0.053252,0.054435,0.046709,0.048181,1041520.0,26002159.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801545,1542207600,AGI,singularitynet,0.057348,0.059172,0.047811,0.053072,1268820.0,28641431.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801546,1542121200,AGI,singularitynet,0.071804,0.073172,0.052959,0.056716,1763140.0,30607947.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801547,1542034800,AGI,singularitynet,0.067011,0.074172,0.065785,0.072335,2425830.0,39037373.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801548,1541948400,AGI,singularitynet,0.068716,0.069531,0.065861,0.067355,589462.0,36349746.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801549,1541862000,AGI,singularitynet,0.065564,0.069518,0.064793,0.068442,1044160.0,36936371.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801550,1541775600,AGI,singularitynet,0.06458,0.069063,0.062214,0.065688,1183570.0,35450165.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801551,1541689200,AGI,singularitynet,0.064965,0.067794,0.064258,0.064371,578812.0,34739307.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801552,1541602800,AGI,singularitynet,0.071,0.07133,0.064731,0.064905,1487680.0,35027223.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801553,1541516400,AGI,singularitynet,0.06936,0.073481,0.067989,0.071014,1599890.0,38324465.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801554,1541430000,AGI,singularitynet,0.074996,0.074996,0.068227,0.071928,1961350.0,38804450.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801555,1541343600,AGI,singularitynet,0.072717,0.086242,0.071554,0.074517,8512900.0,40214724.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801556,1541257200,AGI,singularitynet,0.064536,0.072555,0.062708,0.072555,2215430.0,39155939.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801557,1541170800,AGI,singularitynet,0.061766,0.065405,0.061085,0.064545,592894.0,34833157.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801558,1541084400,AGI,singularitynet,0.062253,0.065381,0.061212,0.061861,1012520.0,33384943.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
801559,1540998000,AGI,singularitynet,0.057888,0.067213,0.057888,0.061931,3028840.0,33422667.0,2018-12-15 10:36:39 UTC,2018-12-15 10:36:39 UTC
