id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
700230,1544713200,AION,aion,0.119655,0.120703,0.112122,0.114983,1503975.0,30504413.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700231,1544626800,AION,aion,0.121419,0.125963,0.117935,0.119912,1041285.0,31812049.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700232,1544540400,AION,aion,0.117256,0.123741,0.115134,0.121069,1422341.0,32119028.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700233,1544454000,AION,aion,0.122687,0.124079,0.114612,0.117457,1023608.0,31160736.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700234,1544367600,AION,aion,0.132622,0.134592,0.120979,0.123091,1111465.0,32655418.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700235,1544281200,AION,aion,0.128042,0.135037,0.126831,0.1326,1136615.0,35178003.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700236,1544194800,AION,aion,0.130222,0.137191,0.122436,0.12833,1390863.0,34045271.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700237,1544108400,AION,aion,0.130656,0.135651,0.123123,0.13017,1648856.0,34533262.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700238,1544022000,AION,aion,0.147577,0.154498,0.129896,0.130182,1924012.0,34536436.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700239,1543935600,AION,aion,0.165751,0.172521,0.148283,0.148582,2764033.0,39028649.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700240,1543849200,AION,aion,0.146676,0.167008,0.145541,0.16625,2441136.0,43669488.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700241,1543762800,AION,aion,0.161544,0.162073,0.146112,0.147396,1778753.0,38716947.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700242,1543676400,AION,aion,0.164625,0.170307,0.158801,0.16101,1710367.0,42293014.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700243,1543590000,AION,aion,0.15485,0.169591,0.150038,0.165158,1757659.0,43382612.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700244,1543503600,AION,aion,0.169554,0.176633,0.141078,0.154799,3656672.0,40661520.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700245,1543417200,AION,aion,0.148829,0.175523,0.1422,0.168955,4222560.0,44380004.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700246,1543330800,AION,aion,0.13211,0.156381,0.13211,0.148329,2486280.0,38962065.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700247,1543244400,AION,aion,0.124468,0.137138,0.120668,0.132063,2555680.0,34689421.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700248,1543158000,AION,aion,0.132483,0.13724,0.118605,0.124683,2449830.0,32750892.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700249,1543071600,AION,aion,0.135856,0.136911,0.119,0.132957,2390710.0,34924251.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700250,1542985200,AION,aion,0.16302,0.167829,0.130329,0.135931,3155790.0,35705442.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700251,1542898800,AION,aion,0.167783,0.170334,0.155781,0.163227,2471320.0,42875371.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700252,1542812400,AION,aion,0.181901,0.185445,0.166853,0.168186,2244200.0,43873323.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700253,1542726000,AION,aion,0.168127,0.186725,0.154079,0.182537,1868010.0,47616952.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700254,1542639600,AION,aion,0.212014,0.212614,0.161375,0.166869,3230400.0,43529768.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700255,1542553200,AION,aion,0.277627,0.279391,0.21358,0.21358,4237340.0,55714889.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700256,1542466800,AION,aion,0.274742,0.280362,0.273739,0.279937,1802920.0,73024903.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700257,1542380400,AION,aion,0.284497,0.286217,0.269942,0.273528,1695710.0,71353039.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700258,1542294000,AION,aion,0.294937,0.297176,0.277807,0.283611,2172800.0,73983310.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700259,1542207600,AION,aion,0.324621,0.32503,0.269479,0.294147,3686680.0,76319338.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700260,1542121200,AION,aion,0.381249,0.381249,0.299347,0.323036,3638340.0,83814874.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
700261,1542034800,AION,aion,0.391315,0.393027,0.380818,0.383293,1951210.0,96831687.0,2018-12-15 10:19:36 UTC,2018-12-15 10:19:36 UTC
