id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
50579,1544713200,ZET,zetacoin,0.001129,0.00114,0.000974,0.0011,14729.0,185920.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50580,1544626800,ZET,zetacoin,0.000663,0.001151,0.000605,0.001006,12319.0,169954.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50581,1544540400,ZET,zetacoin,0.001064,0.001309,0.0006,0.000677,48967.0,114331.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50582,1544454000,ZET,zetacoin,0.001035,0.001191,0.000903,0.001178,13786.0,199102.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50583,1544367600,ZET,zetacoin,0.000977,0.001104,0.000923,0.001029,13126.0,173900.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50584,1544281200,ZET,zetacoin,0.000899,0.001064,0.00084,0.000979,12528.0,165339.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50585,1544194800,ZET,zetacoin,0.000939,0.001013,0.000829,0.000942,12331.0,159116.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50586,1544108400,ZET,zetacoin,0.000975,0.000976,0.000757,0.000806,8340.0,136202.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50587,1544022000,ZET,zetacoin,0.000633,0.001089,0.000618,0.000879,9459.0,148457.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50588,1543935600,ZET,zetacoin,0.001146,0.001146,0.000597,0.000597,13305.0,100880.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50589,1543849200,ZET,zetacoin,0.001113,0.001168,0.001074,0.001145,11180.0,193402.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50590,1543762800,ZET,zetacoin,0.001178,0.001213,0.001085,0.001118,13512.0,188856.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50591,1543676400,ZET,zetacoin,0.001021,0.00124,0.00098,0.0012,14249.0,202753.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50592,1543590000,ZET,zetacoin,0.001041,0.001144,0.000928,0.001022,13313.0,172680.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50593,1543503600,ZET,zetacoin,0.00101,0.001156,0.000916,0.000946,12618.0,159763.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50594,1543417200,ZET,zetacoin,0.001048,0.001166,0.000962,0.001029,13714.0,173882.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50595,1543330800,ZET,zetacoin,0.001005,0.001161,0.000925,0.001044,15037.0,176370.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50596,1543244400,ZET,zetacoin,0.000885,0.001032,0.000779,0.000997,13984.0,168399.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50597,1543158000,ZET,zetacoin,0.000901,0.001092,0.000778,0.000935,12018.0,157915.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50598,1543071600,ZET,zetacoin,0.000963,0.001084,0.000761,0.000897,10603.0,151557.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50599,1542985200,ZET,zetacoin,0.000975,0.001086,0.00091,0.000963,3341.0,162597.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50600,1542898800,ZET,zetacoin,0.000878,0.001075,0.000878,0.000976,13873.0,164770.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50601,1542812400,ZET,zetacoin,0.000909,0.000932,0.000679,0.000848,14328.0,143250.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50602,1542726000,ZET,zetacoin,0.00076,0.000938,0.00067,0.000756,13720.0,127701.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50603,1542639600,ZET,zetacoin,0.001016,0.001208,0.000673,0.000759,16427.0,128239.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50604,1542553200,ZET,zetacoin,0.001287,0.00138,0.000991,0.001124,24240.0,189790.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50605,1542466800,ZET,zetacoin,0.001296,0.001392,0.001085,0.00137,24974.0,231459.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50606,1542380400,ZET,zetacoin,0.0014,0.001486,0.001168,0.001292,23184.0,218136.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50607,1542294000,ZET,zetacoin,0.001483,0.001505,0.001348,0.001436,27681.0,242447.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50608,1542207600,ZET,zetacoin,0.001381,0.001528,0.001326,0.001387,29388.0,234318.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50609,1542121200,ZET,zetacoin,0.001654,0.001701,0.001349,0.001374,21691.0,231991.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50610,1542034800,ZET,zetacoin,0.001636,0.001707,0.00122,0.001538,25465.0,259665.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50611,1541948400,ZET,zetacoin,0.001569,0.001719,0.001221,0.001534,27805.0,259117.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50612,1541862000,ZET,zetacoin,0.0017,0.001721,0.001352,0.001611,32025.0,272005.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50613,1541775600,ZET,zetacoin,0.001454,0.001721,0.001352,0.001682,32220.0,284093.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50614,1541689200,ZET,zetacoin,0.001447,0.001721,0.001358,0.001563,32492.0,263888.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50615,1541602800,ZET,zetacoin,0.001525,0.001805,0.001199,0.00157,31489.0,265020.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50616,1541516400,ZET,zetacoin,0.001218,0.001774,0.001108,0.001643,26438.0,277483.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50617,1541430000,ZET,zetacoin,0.001443,0.001447,0.001057,0.001173,22203.0,224825.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
50618,1541343600,ZET,zetacoin,0.001635,0.001754,0.001376,0.001418,34372.0,239439.0,2018-12-15 08:42:43 UTC,2018-12-15 08:42:43 UTC
