id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
353321,1541689200,BITEUR,biteur,1.11,1.14,1.11,1.13,10110.0,121707.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353322,1541602800,BITEUR,biteur,1.14,1.14,1.11,1.12,592.0,120101.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353323,1541516400,BITEUR,biteur,1.13,1.16,1.13,1.13,33.0,122131.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353324,1541430000,BITEUR,biteur,1.13,1.14,1.12,1.13,1207.0,121666.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353325,1541343600,BITEUR,biteur,1.13,1.15,1.11,1.13,5618.0,121248.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353326,1541257200,BITEUR,biteur,1.19,1.2,1.11,1.12,17494.0,121052.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353327,1541170800,BITEUR,biteur,1.16,1.19,1.16,1.19,6318.0,128390.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353328,1541084400,BITEUR,biteur,1.17,1.17,1.15,1.16,0.0,124945.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353329,1540998000,BITEUR,biteur,1.19,1.23,1.13,1.17,329.0,125538.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353330,1540911600,BITEUR,biteur,1.2,1.2,1.19,1.19,0.0,128646.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353331,1540825200,BITEUR,biteur,1.19,1.2,1.16,1.2,27.0,128934.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353332,1540738800,BITEUR,biteur,1.2,1.21,1.15,1.19,162.0,128264.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353333,1540652400,BITEUR,biteur,1.18,1.21,1.18,1.2,2035.0,129659.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353334,1540566000,BITEUR,biteur,1.19,1.19,1.17,1.18,6.0,126982.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353335,1540479600,BITEUR,biteur,1.18,1.19,1.17,1.19,16.0,127663.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353336,1540393200,BITEUR,biteur,1.21,1.22,1.17,1.18,864.0,126671.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353337,1540306800,BITEUR,biteur,1.2,1.22,1.19,1.22,12.0,131001.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353338,1540220400,BITEUR,biteur,1.21,1.22,1.17,1.2,72.0,128773.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353339,1540134000,BITEUR,biteur,1.23,1.23,1.21,1.22,9.0,131889.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353340,1540047600,BITEUR,biteur,1.2,1.25,1.19,1.22,49.0,131873.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353341,1539961200,BITEUR,biteur,1.27,1.29,1.08,1.2,1107.0,128883.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353342,1539874800,BITEUR,biteur,1.25,1.28,1.23,1.27,36.0,136898.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353343,1539788400,BITEUR,biteur,1.37,1.37,1.24,1.25,1554.0,134360.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353344,1539702000,BITEUR,biteur,1.21,1.38,1.21,1.37,339.0,147689.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353345,1539615600,BITEUR,biteur,1.27,1.27,1.15,1.21,46.0,130513.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353346,1539529200,BITEUR,biteur,1.22,1.3,1.14,1.28,844.0,137369.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353347,1539442800,BITEUR,biteur,1.23,1.24,1.2,1.22,330.0,131793.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353348,1539356400,BITEUR,biteur,1.23,1.23,1.18,1.23,249.0,132721.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353349,1539270000,BITEUR,biteur,1.21,1.27,1.21,1.23,5771.0,132275.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353350,1539183600,BITEUR,biteur,1.15,1.25,1.11,1.21,10380.0,130610.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353351,1539097200,BITEUR,biteur,1.19,1.19,1.15,1.15,6635.0,123980.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353352,1539010800,BITEUR,biteur,1.21,1.21,1.18,1.19,6675.0,127921.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353353,1538924400,BITEUR,biteur,1.21,1.24,1.19,1.21,70.0,130414.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353354,1538838000,BITEUR,biteur,1.2,1.22,1.19,1.21,4.0,129851.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353355,1538751600,BITEUR,biteur,1.23,1.23,1.19,1.2,636.0,129336.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353356,1538665200,BITEUR,biteur,1.23,1.24,1.16,1.23,138.0,132604.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353357,1538578800,BITEUR,biteur,1.14,1.23,1.12,1.23,7.0,132394.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353358,1538492400,BITEUR,biteur,1.24,1.24,1.14,1.14,627.0,122983.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353359,1538406000,BITEUR,biteur,1.24,1.25,1.2,1.24,116.0,133326.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353360,1538319600,BITEUR,biteur,1.25,1.26,1.23,1.24,22.0,133763.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353361,1538233200,BITEUR,biteur,1.28,1.29,1.21,1.25,325.0,134808.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353362,1538146800,BITEUR,biteur,1.27,1.29,1.21,1.28,21.0,137571.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353363,1538060400,BITEUR,biteur,1.28,1.3,1.26,1.27,155.0,136510.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353364,1537974000,BITEUR,biteur,1.27,1.29,1.24,1.28,268.0,138241.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353365,1537887600,BITEUR,biteur,1.27,1.3,1.23,1.27,67286.0,136881.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353366,1537801200,BITEUR,biteur,1.28,1.3,1.24,1.28,1355840.0,137348.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353367,1537714800,BITEUR,biteur,1.24,1.38,1.2,1.28,479605.0,138068.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353368,1537628400,BITEUR,biteur,1.2,1.35,1.19,1.24,2324050.0,133401.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353369,1537542000,BITEUR,biteur,1.28,1.29,1.16,1.2,1614270.0,129077.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353370,1537455600,BITEUR,biteur,1.3,1.32,1.23,1.27,815510.0,136927.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353371,1537369200,BITEUR,biteur,1.28,1.3,1.24,1.3,671.0,139531.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353372,1537282800,BITEUR,biteur,1.28,1.3,1.25,1.28,9.0,138358.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353373,1537196400,BITEUR,biteur,1.25,1.28,1.23,1.28,187.0,137716.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353374,1537110000,BITEUR,biteur,1.2,1.26,1.19,1.25,755.0,134636.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353375,1537023600,BITEUR,biteur,1.25,1.26,1.19,1.2,4.0,129343.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353376,1536937200,BITEUR,biteur,1.35,1.42,1.24,1.25,26.0,135039.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353377,1536850800,BITEUR,biteur,1.28,1.37,1.27,1.35,1234.0,145681.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353378,1536764400,BITEUR,biteur,1.22,1.28,1.22,1.28,1166.0,138026.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353379,1536678000,BITEUR,biteur,1.18,1.23,1.18,1.22,1109.0,131430.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353380,1536591600,BITEUR,biteur,1.24,1.25,1.16,1.18,1081.0,127319.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353381,1536505200,BITEUR,biteur,1.26,1.27,1.23,1.24,1126.0,133425.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353382,1536418800,BITEUR,biteur,1.24,1.27,1.23,1.26,1146.0,135796.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353383,1536332400,BITEUR,biteur,1.29,1.29,1.22,1.24,1126.0,133499.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353384,1536246000,BITEUR,biteur,1.29,1.3,1.28,1.29,1172.0,138758.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353385,1536159600,BITEUR,biteur,1.23,1.29,1.17,1.29,1174.0,138978.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353386,1536073200,BITEUR,biteur,1.22,1.27,1.16,1.23,3350.0,132965.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353387,1535986800,BITEUR,biteur,1.26,1.26,1.18,1.22,401.0,131737.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353388,1535900400,BITEUR,biteur,1.24,1.27,1.22,1.26,57.0,135383.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353389,1535814000,BITEUR,biteur,1.26,1.27,1.21,1.24,1023.0,133917.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353390,1535727600,BITEUR,biteur,1.27,1.29,1.24,1.26,1361.0,135785.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353391,1535641200,BITEUR,biteur,1.32,1.33,1.27,1.27,320.0,137201.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353392,1535554800,BITEUR,biteur,1.35,1.35,1.27,1.32,762.0,142272.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353393,1535468400,BITEUR,biteur,1.37,1.37,1.3,1.35,203.0,144925.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353394,1535382000,BITEUR,biteur,1.33,1.38,1.31,1.37,271.0,147399.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353395,1535295600,BITEUR,biteur,1.3,1.34,1.3,1.33,30.0,143253.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353396,1535209200,BITEUR,biteur,1.33,1.33,1.28,1.3,32.0,139946.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353397,1535122800,BITEUR,biteur,1.34,1.34,1.3,1.32,301.0,142670.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353398,1535036400,BITEUR,biteur,1.34,1.34,1.27,1.33,66.0,143232.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353399,1534950000,BITEUR,biteur,1.31,1.34,1.27,1.33,343.0,143626.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353400,1534863600,BITEUR,biteur,1.3,1.37,1.28,1.3,561.0,140535.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353401,1534777200,BITEUR,biteur,1.2,1.31,1.2,1.3,7799.0,140537.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353402,1534690800,BITEUR,biteur,1.26,1.28,1.2,1.2,232.0,129682.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353403,1534604400,BITEUR,biteur,1.26,1.32,1.26,1.26,1992.0,135993.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353404,1534518000,BITEUR,biteur,1.38,1.43,1.25,1.26,904.0,135474.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353405,1534431600,BITEUR,biteur,1.32,1.37,1.24,1.37,13948.0,147777.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353406,1534345200,BITEUR,biteur,1.32,1.37,1.28,1.32,16.0,142254.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353407,1534258800,BITEUR,biteur,1.31,1.39,1.25,1.33,37.0,142826.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353408,1534172400,BITEUR,biteur,1.26,1.31,1.15,1.3,4102.0,140448.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353409,1534086000,BITEUR,biteur,1.27,1.36,1.25,1.26,509.0,135993.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353410,1533999600,BITEUR,biteur,1.29,1.32,1.27,1.27,30.0,137153.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353411,1533913200,BITEUR,biteur,1.25,1.32,1.25,1.3,1189.0,139674.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353412,1533826800,BITEUR,biteur,1.36,1.36,1.24,1.25,2800.0,134981.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353413,1533740400,BITEUR,biteur,1.33,1.38,1.27,1.36,1446.0,146572.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353414,1533654000,BITEUR,biteur,1.21,1.34,1.19,1.33,7128.0,142982.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353415,1533567600,BITEUR,biteur,1.24,1.25,1.18,1.21,108.0,130124.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353416,1533481200,BITEUR,biteur,1.24,1.26,1.22,1.24,214.0,133862.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353417,1533394800,BITEUR,biteur,1.24,1.29,1.23,1.24,51.0,133796.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353418,1533308400,BITEUR,biteur,1.31,1.31,1.23,1.24,148.0,133104.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353419,1533222000,BITEUR,biteur,1.3,1.31,1.3,1.31,2701.0,141277.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353420,1533049200,BITEUR,biteur,1.31,1.32,1.27,1.3,2763.0,139742.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353421,1532962800,BITEUR,biteur,1.27,1.36,1.25,1.31,2769.0,141401.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353422,1532876400,BITEUR,biteur,1.28,1.29,1.19,1.27,1105.0,136735.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353423,1532790000,BITEUR,biteur,1.27,1.29,1.27,1.28,85.0,137444.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353424,1532703600,BITEUR,biteur,1.28,1.3,1.26,1.27,296.0,136281.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353425,1532617200,BITEUR,biteur,1.21,1.31,1.2,1.28,4755.0,138108.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353426,1532530800,BITEUR,biteur,1.25,1.25,1.16,1.22,1144.0,131048.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353427,1532444400,BITEUR,biteur,1.25,1.26,1.23,1.25,496.0,135057.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353428,1532358000,BITEUR,biteur,1.29,1.3,1.24,1.25,1164.0,134385.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353429,1532271600,BITEUR,biteur,1.31,1.32,1.29,1.29,69.0,139324.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353430,1532012400,BITEUR,biteur,1.25,1.26,1.2,1.21,5783.0,129840.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353431,1531926000,BITEUR,biteur,1.28,1.28,1.22,1.24,5925.0,133831.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353432,1531839600,BITEUR,biteur,1.31,1.36,1.24,1.28,8606.0,137832.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353433,1531753200,BITEUR,biteur,1.34,1.35,1.27,1.31,11915.0,141463.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353434,1531666800,BITEUR,biteur,1.3,1.35,1.28,1.33,4723.0,143713.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353435,1531580400,BITEUR,biteur,1.32,1.35,1.29,1.3,9659.0,139735.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353436,1531494000,BITEUR,biteur,1.31,1.32,1.29,1.32,6644.0,142063.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353437,1531407600,BITEUR,biteur,1.33,1.35,1.29,1.31,1105.0,141220.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353438,1531321200,BITEUR,biteur,1.31,1.32,1.27,1.32,323.0,142223.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353439,1531234800,BITEUR,biteur,1.31,1.35,1.29,1.31,1750.0,140918.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353440,1531148400,BITEUR,biteur,1.28,1.33,1.27,1.3,1173.0,140519.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353441,1530975600,BITEUR,biteur,1.33,1.35,1.33,1.34,199.0,144733.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353442,1530889200,BITEUR,biteur,1.31,1.35,1.28,1.33,197.0,142964.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353443,1530802800,BITEUR,biteur,1.32,1.34,1.25,1.31,458.0,141553.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353444,1530716400,BITEUR,biteur,1.3,1.33,1.22,1.32,5726.0,142500.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353445,1530630000,BITEUR,biteur,1.28,1.38,1.26,1.29,756.0,139169.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353446,1530543600,BITEUR,biteur,1.33,1.35,1.26,1.29,5918.0,138410.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353447,1530457200,BITEUR,biteur,1.38,1.47,1.28,1.32,779.0,142380.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353448,1530370800,BITEUR,biteur,1.41,1.41,1.32,1.37,450.0,147907.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353449,1530284400,BITEUR,biteur,1.38,1.43,1.32,1.42,3316.0,152912.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353450,1530198000,BITEUR,biteur,1.3,1.43,1.29,1.38,518.0,149126.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353451,1530111600,BITEUR,biteur,1.04,1.38,0.99491,1.29,4065.0,139013.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353452,1530025200,BITEUR,biteur,1.31,1.33,1.01,1.04,293.0,112215.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353453,1529938800,BITEUR,biteur,1.32,1.35,1.09,1.31,133.0,140565.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353454,1529852400,BITEUR,biteur,1.31,1.42,1.11,1.32,3922.0,142363.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353455,1529766000,BITEUR,biteur,1.31,1.43,1.25,1.31,3712.0,141229.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353456,1529679600,BITEUR,biteur,1.35,1.35,1.27,1.31,1335.0,141410.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353457,1529593200,BITEUR,biteur,1.33,1.37,1.23,1.35,275.0,145205.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353458,1529506800,BITEUR,biteur,1.35,1.35,1.32,1.33,47.0,143748.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353459,1529420400,BITEUR,biteur,1.33,1.35,1.29,1.35,681.0,145515.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353460,1529334000,BITEUR,biteur,1.31,1.37,1.27,1.33,314.0,143090.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353461,1529247600,BITEUR,biteur,1.37,1.45,1.3,1.31,528.0,140790.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353462,1529161200,BITEUR,biteur,1.27,1.39,1.27,1.37,262.0,147294.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353463,1529074800,BITEUR,biteur,1.33,1.39,1.27,1.27,1894.0,136824.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
353464,1528988400,BITEUR,biteur,1.33,1.37,1.32,1.33,712.0,143501.0,2018-12-15 09:27:14 UTC,2018-12-15 09:27:14 UTC
