id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1645405,1539270000,REC,0.008374,0.009352,0.007851,0.009085,96.0,107181.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645406,1539183600,REC,0.007169,0.008397,0.006829,0.008379,5.0,91751.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645407,1539097200,REC,0.008276,0.008978,0.007016,0.007193,149.0,105927.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645408,1539010800,REC,0.007492,0.009376,0.007346,0.008299,59.0,95885.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645409,1538924400,REC,0.009937,0.0105,0.009174,0.009194,34.0,127184.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645410,1538838000,REC,0.009931,0.010606,0.009572,0.009891,14.0,127102.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645411,1538751600,REC,0.00981,0.009931,0.009691,0.009931,0.0,125559.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645412,1538665200,REC,0.009673,0.009801,0.008602,0.00979,23.0,123803.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645413,1538578800,REC,0.011764,0.012181,0.009647,0.009648,74.0,150564.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645414,1538492400,REC,0.007771,0.011756,0.006325,0.011752,332.0,99465.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645415,1538406000,REC,0.005913,0.011988,0.005901,0.007768,913.0,75686.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645416,1538319600,REC,0.010658,0.010728,0.004838,0.00593,91.0,136406.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645417,1538233200,REC,0.003866,0.01102,0.003852,0.010689,169.0,49477.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645418,1538146800,REC,0.004821,0.006258,0.00363,0.003867,963.0,61703.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645419,1538060400,REC,0.00418,0.007687,0.002565,0.004823,217.0,53501.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645420,1537974000,REC,0.014693,0.014972,0.004179,0.004179,143.0,188050.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645421,1537887600,REC,0.004526,0.014756,0.00337,0.014677,43.0,57926.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645422,1537801200,REC,0.006824,0.006976,0.003215,0.004533,57.0,87342.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645423,1537714800,REC,0.019578,0.020667,0.003908,0.006832,74.0,250582.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645424,1537628400,REC,0.005486,0.0196,0.004356,0.019576,82.0,70215.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645425,1537542000,REC,0.007899,0.008141,0.003856,0.005484,58.0,101102.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645426,1537455600,REC,0.008135,0.008154,0.003886,0.007893,59.0,104120.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645427,1537369200,REC,0.00474,0.010194,0.00474,0.008133,87.0,60662.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645428,1537282800,REC,0.006136,0.010084,0.004723,0.004738,45.0,78531.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645429,1537196400,REC,0.012319,0.01264,0.005864,0.006132,35.0,157670.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645430,1537110000,REC,0.011992,0.014102,0.008291,0.012318,84.0,153486.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645431,1537023600,REC,0.01446,0.017429,0.011001,0.011962,160.0,185076.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645432,1536937200,REC,0.007548,0.015892,0.007379,0.014422,133.0,96603.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645433,1536850800,REC,0.005224,0.009592,0.004995,0.007558,49.0,66858.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645434,1536764400,REC,0.015725,0.016029,0.004366,0.005227,58.0,201261.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645435,1536678000,REC,0.014766,0.015884,0.007683,0.015711,1568.0,188988.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
1645436,1536591600,REC,0.008842,0.016222,0.008822,0.014764,157.0,113172.0,2018-10-13 08:31:02 UTC,2018-10-13 08:31:02 UTC
