id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953405,1544713200,PLC,platincoin,4.1,4.45,4.02,4.32,1874136.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953406,1544626800,PLC,platincoin,4.24,4.25,4.09,4.1,1711887.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953407,1544540400,PLC,platincoin,4.23,4.28,4.14,4.24,1967442.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953408,1544454000,PLC,platincoin,4.26,4.26,4.15,4.23,1520609.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953409,1544367600,PLC,platincoin,4.37,4.42,4.18,4.26,1848868.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953410,1544281200,PLC,platincoin,4.29,4.46,4.21,4.37,1761118.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953411,1544194800,PLC,platincoin,4.2,4.31,3.99,4.28,1969176.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953412,1544108400,PLC,platincoin,4.05,4.27,3.73,4.21,1693521.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953413,1544022000,PLC,platincoin,4.16,4.28,4.06,4.06,1771754.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953414,1543935600,PLC,platincoin,4.35,4.37,4.15,4.16,2167567.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953415,1543849200,PLC,platincoin,4.27,4.45,4.25,4.36,1846736.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953416,1543762800,PLC,platincoin,4.45,4.52,4.18,4.28,1837717.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953417,1543676400,PLC,platincoin,4.67,4.7,4.44,4.44,1394368.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953418,1543590000,PLC,platincoin,4.47,4.87,4.45,4.68,1815510.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953419,1543503600,PLC,platincoin,4.52,4.68,4.41,4.46,2044444.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953420,1543417200,PLC,platincoin,4.65,4.67,4.19,4.52,1860949.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953421,1543330800,PLC,platincoin,4.2,4.87,4.2,4.65,1860900.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953422,1543244400,PLC,platincoin,3.81,4.36,3.71,4.2,2018860.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953423,1543158000,PLC,platincoin,3.27,3.94,2.85,3.81,2507880.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953424,1543071600,PLC,platincoin,3.15,3.36,3.03,3.29,1955830.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953425,1542985200,PLC,platincoin,3.38,3.42,3.07,3.16,1631140.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953426,1542898800,PLC,platincoin,3.41,3.49,3.31,3.38,1751300.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953427,1542812400,PLC,platincoin,3.59,3.6,3.44,3.45,2303630.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953428,1542726000,PLC,platincoin,3.57,3.81,3.48,3.59,2635820.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953429,1542639600,PLC,platincoin,3.87,3.94,3.52,3.56,2677360.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953430,1542553200,PLC,platincoin,4.44,4.44,3.86,3.88,2621480.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953431,1542466800,PLC,platincoin,4.32,4.44,4.3,4.44,2016790.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953432,1542380400,PLC,platincoin,4.22,4.32,4.18,4.31,1627980.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953433,1542294000,PLC,platincoin,4.26,4.28,4.17,4.22,1292240.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953434,1542207600,PLC,platincoin,4.24,4.26,4.04,4.26,1904610.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953435,1542121200,PLC,platincoin,4.62,4.65,4.09,4.23,982940.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953436,1542034800,PLC,platincoin,4.62,4.65,4.58,4.61,1088390.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953437,1541948400,PLC,platincoin,4.67,4.71,4.63,4.63,1056100.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953438,1541862000,PLC,platincoin,4.63,4.68,4.62,4.68,1120410.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953439,1541775600,PLC,platincoin,4.64,4.68,4.63,4.63,1091990.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953440,1541689200,PLC,platincoin,4.74,4.75,4.59,4.64,1089840.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953441,1541602800,PLC,platincoin,4.57,4.81,4.57,4.73,1082020.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953442,1541516400,PLC,platincoin,4.69,4.74,4.56,4.57,1034480.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953443,1541430000,PLC,platincoin,4.69,4.72,4.66,4.68,1056710.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953444,1541343600,PLC,platincoin,4.57,4.7,4.56,4.68,1105310.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953445,1541257200,PLC,platincoin,4.5,4.59,4.5,4.57,1002270.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953446,1541170800,PLC,platincoin,4.57,4.65,4.5,4.5,1053050.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953447,1541084400,PLC,platincoin,4.59,4.59,4.53,4.57,1074670.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953448,1540998000,PLC,platincoin,4.63,4.77,4.53,4.59,1189550.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953449,1540911600,PLC,platincoin,4.8,5.12,4.58,4.63,1099760.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953450,1540825200,PLC,platincoin,3.99,4.84,3.94,4.79,1528370.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953451,1540738800,PLC,platincoin,4.28,4.33,3.95,3.99,1038780.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953452,1540652400,PLC,platincoin,4.31,4.34,4.27,4.28,1096010.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953453,1540566000,PLC,platincoin,4.27,4.34,4.26,4.31,1016380.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953454,1540479600,PLC,platincoin,4.32,4.35,4.07,4.27,1117770.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953455,1540393200,PLC,platincoin,4.33,4.36,4.3,4.33,1114390.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953456,1540306800,PLC,platincoin,4.33,4.36,4.31,4.33,1091450.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
953457,1540220400,PLC,platincoin,4.46,4.47,4.31,4.33,1080310.0,0.0,2018-12-15 12:09:59 UTC,2018-12-15 12:09:59 UTC
