id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1833761,1539270000,ELI,0.010127,0.010551,0.010101,0.010322,42506.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833762,1539183600,ELI,0.012077,0.012088,0.010131,0.010135,21484.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833763,1539097200,ELI,0.012953,0.013029,0.011878,0.012091,55279.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833764,1539010800,ELI,0.01171,0.014299,0.010638,0.012964,6907.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833765,1538924400,ELI,0.013159,0.013184,0.011713,0.011719,2751.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833766,1538838000,ELI,0.011374,0.013159,0.01116,0.013135,54350.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833767,1538751600,ELI,0.011475,0.011662,0.011219,0.011365,49988.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833768,1538665200,ELI,0.011325,0.011982,0.011174,0.011457,46933.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833769,1538578800,ELI,0.010807,0.011451,0.010784,0.011324,47004.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833770,1538492400,ELI,0.011203,0.011456,0.010591,0.010806,35846.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833771,1538406000,ELI,0.010426,0.011624,0.010357,0.011199,27255.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833772,1538319600,ELI,0.010877,0.012351,0.010344,0.010435,32402.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833773,1538233200,ELI,0.012235,0.012437,0.010247,0.010877,10763.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833774,1538146800,ELI,0.011588,0.012845,0.010342,0.012245,20099.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833775,1538060400,ELI,0.013716,0.014368,0.011427,0.011596,10000.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833776,1537974000,ELI,0.011971,0.014492,0.010402,0.013708,2949.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833777,1537887600,ELI,0.013718,0.014159,0.011918,0.011977,277.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833778,1537801200,ELI,0.012241,0.013734,0.011885,0.013734,3671.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833779,1537714800,ELI,0.019105,0.019109,0.012219,0.012227,1109.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833780,1537628400,ELI,0.014712,0.019621,0.01225,0.019099,5960.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833781,1537542000,ELI,0.012652,0.024578,0.012305,0.014759,80.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833782,1537455600,ELI,0.013811,0.013853,0.011748,0.012649,2885.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833783,1537369200,ELI,0.015342,0.0154,0.013225,0.013805,2723.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833784,1537282800,ELI,0.013702,0.020259,0.013615,0.015337,114.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833785,1537196400,ELI,0.012725,0.013842,0.01226,0.013714,539.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833786,1537110000,ELI,0.014994,0.015211,0.012611,0.01272,701.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833787,1537023600,ELI,0.014083,0.01577,0.013744,0.015001,170.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833788,1536937200,ELI,0.013277,0.014128,0.01285,0.014048,2147.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833789,1536850800,ELI,0.013813,0.014209,0.012992,0.013288,342.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833790,1536764400,ELI,0.014694,0.014912,0.012401,0.013832,5712.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833791,1536678000,ELI,0.011887,0.015033,0.009636,0.014682,2814.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833792,1536591600,ELI,0.010702,0.013491,0.010622,0.011892,8730.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833793,1536505200,ELI,0.011499,0.011995,0.010554,0.010682,2857.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833794,1536418800,ELI,0.012278,0.0123,0.01103,0.011505,709.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833795,1536332400,ELI,0.012493,0.012932,0.012199,0.012288,1243.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833796,1536246000,ELI,0.015619,0.016259,0.011229,0.012488,4567.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833797,1536159600,ELI,0.038684,0.038697,0.015273,0.015632,19217.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833798,1536073200,ELI,0.015911,0.050306,0.012224,0.038562,12365.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833799,1535986800,ELI,0.015875,0.017138,0.01558,0.015909,1845.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833800,1535900400,ELI,0.017104,0.017142,0.015307,0.015876,5256.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833801,1535814000,ELI,0.017132,0.019117,0.016949,0.017096,5927.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833802,1535727600,ELI,0.016644,0.017298,0.016087,0.017106,3481.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833803,1535641200,ELI,0.017198,0.017514,0.016312,0.016674,7153.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833804,1535554800,ELI,0.017648,0.018844,0.016578,0.017183,2025.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833805,1535468400,ELI,0.025829,0.025855,0.017626,0.017626,816.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833806,1535382000,ELI,0.01728,0.025947,0.017255,0.025807,4002.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833807,1535295600,ELI,0.021318,0.021451,0.015444,0.017303,3296.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833808,1535209200,ELI,0.021612,0.021914,0.020954,0.021317,5161.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833809,1535122800,ELI,0.020974,0.021644,0.017909,0.021568,4432.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833810,1535036400,ELI,0.021145,0.021167,0.020549,0.021011,1386.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833811,1534950000,ELI,0.020696,0.02158,0.020665,0.02113,6277.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833812,1534863600,ELI,0.028899,0.030378,0.019843,0.020671,3890.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833813,1534777200,ELI,0.014706,0.029234,0.014703,0.028893,5765.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833814,1534690800,ELI,0.019821,0.019995,0.010043,0.014735,9720.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833815,1534604400,ELI,0.01808,0.023633,0.017669,0.019839,2173.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833816,1534518000,ELI,0.019411,0.021351,0.017772,0.018069,654.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833817,1534431600,ELI,0.019473,0.020676,0.018428,0.019352,1607.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833818,1534345200,ELI,0.019058,0.019706,0.01632,0.019461,1854.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833819,1534258800,ELI,0.017847,0.020418,0.017847,0.019044,737.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833820,1534172400,ELI,0.018859,0.019607,0.016176,0.017827,1754.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833821,1534086000,ELI,0.020011,0.021455,0.01881,0.018861,352.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833822,1533999600,ELI,0.020596,0.021173,0.019974,0.02,180.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833823,1533913200,ELI,0.018011,0.023544,0.017496,0.020679,2553.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
1833824,1533826800,ELI,0.021442,0.021527,0.017821,0.018009,976.0,0.0,2018-10-13 08:53:47 UTC,2018-10-13 08:53:47 UTC
