id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948042,1541721600,LINX,0.006047,0.006519,0.005783,0.005809,1108.0,181374.0,2018-11-10 00:30:51 UTC,2018-11-10 00:30:51 UTC
945483,1541635200,LINX,0.006205,0.006407,0.005805,0.006047,718.0,188585.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945484,1541548800,LINX,0.006285,0.006355,0.006113,0.006209,297.0,193425.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945485,1541462400,LINX,0.006088,0.006413,0.005986,0.006286,223.0,199111.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945486,1541376000,LINX,0.0065,0.006541,0.005648,0.006063,1193.0,188438.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945487,1541289600,LINX,0.006376,0.006687,0.006305,0.0065,424.0,201780.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945488,1541203200,LINX,0.006886,0.006886,0.006376,0.006376,1138.0,197716.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945489,1541116800,LINX,0.006256,0.007279,0.00544,0.006886,2488.0,213283.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945490,1541030400,LINX,0.006539,0.006575,0.006009,0.006256,723.0,193523.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945491,1540944000,LINX,0.006884,0.007293,0.006539,0.006539,474.0,202049.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945492,1540857600,LINX,0.006876,0.007132,0.006614,0.006863,429.0,211809.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945493,1540771200,LINX,0.007611,0.007646,0.006486,0.006875,970.0,211947.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945494,1540684800,LINX,0.006463,0.009971,0.006423,0.00765,1815.0,233650.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945495,1540598400,LINX,0.006507,0.006846,0.006419,0.006429,145.0,196119.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945496,1540512000,LINX,0.006434,0.007821,0.006039,0.006532,1510.0,199049.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
945497,1540425600,LINX,0.006479,0.006613,0.006429,0.006444,204.0,196131.0,2018-11-09 00:31:29 UTC,2018-11-09 00:31:29 UTC
933561,1540339200,LINX,0.006697,0.007082,0.006448,0.006476,529.0,203270.0,2018-10-26 00:11:35 UTC,2018-10-26 00:11:35 UTC
932049,1540252800,LINX,0.006904,0.0072,0.006674,0.006727,440.0,209313.0,2018-10-25 00:14:36 UTC,2018-10-25 00:14:36 UTC
930398,1540166400,LINX,0.006993,0.007136,0.006822,0.006904,356.0,211778.0,2018-10-24 00:19:32 UTC,2018-10-24 00:19:32 UTC
928663,1540080000,LINX,0.008025,0.008421,0.00695,0.006997,368.0,242745.0,2018-10-23 00:24:59 UTC,2018-10-23 00:24:59 UTC
925434,1539993600,LINX,0.006132,0.008108,0.006119,0.008024,2251.0,185260.0,2018-10-22 00:15:22 UTC,2018-10-22 00:15:22 UTC
923719,1539907200,LINX,0.006541,0.006556,0.006083,0.006131,380.0,197401.0,2018-10-21 00:15:28 UTC,2018-10-21 00:15:28 UTC
