id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
761163,1541516400,AMM,micromoney,0.022849,0.025819,0.021547,0.021931,14437.0,280588.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761164,1541430000,AMM,micromoney,0.022355,0.026247,0.02111,0.022802,26876.0,330204.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761165,1541343600,AMM,micromoney,0.022427,0.027753,0.021009,0.022315,22340.0,285277.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761166,1541257200,AMM,micromoney,0.025827,0.029363,0.017544,0.023326,25584.0,298150.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761167,1541170800,AMM,micromoney,0.025889,0.029662,0.023796,0.025827,27642.0,329896.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761168,1541084400,AMM,micromoney,0.026616,0.028054,0.025716,0.025857,20468.0,329789.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761169,1540998000,AMM,micromoney,0.027988,0.031214,0.025307,0.026616,24960.0,339324.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761170,1540911600,AMM,micromoney,0.026884,0.027988,0.025356,0.027988,22072.0,356818.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761171,1540825200,AMM,micromoney,0.027467,0.028452,0.025647,0.026867,19230.0,342346.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761172,1540738800,AMM,micromoney,0.028705,0.030125,0.02522,0.027461,17138.0,349673.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761173,1540652400,AMM,micromoney,0.027977,0.030027,0.026466,0.028728,19755.0,365814.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761174,1540566000,AMM,micromoney,0.028926,0.030555,0.026592,0.027968,26609.0,356081.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761175,1540479600,AMM,micromoney,0.027946,0.029094,0.026361,0.028899,31956.0,367937.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761176,1540393200,AMM,micromoney,0.029354,0.031657,0.026227,0.027976,35320.0,356190.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761177,1540306800,AMM,micromoney,0.032079,0.032079,0.028939,0.029354,20654.0,373211.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761178,1540220400,AMM,micromoney,0.02669,0.032265,0.02669,0.032104,21659.0,408169.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761179,1540134000,AMM,micromoney,0.031311,0.034123,0.026253,0.02668,26309.0,339214.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761180,1540047600,AMM,micromoney,0.031122,0.035247,0.028074,0.031285,18584.0,397758.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761181,1539961200,AMM,micromoney,0.026286,0.033877,0.026245,0.030602,27226.0,389075.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761182,1539874800,AMM,micromoney,0.026263,0.038204,0.025847,0.026306,17759.0,334460.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761183,1539788400,AMM,micromoney,0.034734,0.03659,0.02579,0.026263,27345.0,333918.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761184,1539702000,AMM,micromoney,0.027841,0.037672,0.025851,0.034778,23984.0,442175.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761185,1539615600,AMM,micromoney,0.026384,0.03633,0.025427,0.027784,31702.0,353253.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761186,1539529200,AMM,micromoney,0.028277,0.03731,0.026108,0.026366,27871.0,335107.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761187,1539442800,AMM,micromoney,0.029918,0.035079,0.025529,0.027864,23436.0,354100.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761188,1539356400,AMM,micromoney,0.032101,0.03873,0.024085,0.029949,37775.0,379840.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761189,1539270000,AMM,micromoney,0.030457,0.033183,0.024659,0.032116,23343.0,407232.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761190,1539183600,AMM,micromoney,0.04071,0.040735,0.029968,0.030534,27524.0,386931.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761191,1539097200,AMM,micromoney,0.037472,0.041198,0.035134,0.040691,23295.0,515633.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761192,1539010800,AMM,micromoney,0.041268,0.041651,0.035292,0.037597,24270.0,476380.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761193,1538924400,AMM,micromoney,0.039697,0.064115,0.036815,0.041268,24975.0,522058.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761194,1538838000,AMM,micromoney,0.087448,0.087934,0.036597,0.039647,28930.0,501367.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761195,1538751600,AMM,micromoney,0.041726,0.08914,0.035962,0.087373,13839.0,1104523.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761196,1538665200,AMM,micromoney,0.039325,0.042456,0.035574,0.041703,20943.0,527194.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761197,1538578800,AMM,micromoney,0.035242,0.042502,0.034794,0.03933,27895.0,497030.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761198,1538492400,AMM,micromoney,0.036945,0.036983,0.034283,0.035239,36333.0,445327.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761199,1538406000,AMM,micromoney,0.041576,0.04201,0.033374,0.036336,74302.0,459186.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761200,1538319600,AMM,micromoney,0.039022,0.042746,0.035487,0.041612,22526.0,525438.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761201,1538233200,AMM,micromoney,0.041482,0.049457,0.035485,0.03905,24149.0,493011.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761202,1538146800,AMM,micromoney,0.038898,0.048871,0.035645,0.04152,32631.0,524171.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761203,1538060400,AMM,micromoney,0.044038,0.048167,0.035291,0.038998,36415.0,491713.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761204,1537974000,AMM,micromoney,0.038264,0.045575,0.033976,0.04303,24229.0,542479.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761205,1537887600,AMM,micromoney,0.038435,0.040249,0.034257,0.038279,27951.0,482531.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761206,1537801200,AMM,micromoney,0.039542,0.04554,0.034583,0.038441,37860.0,484570.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761207,1537714800,AMM,micromoney,0.043429,0.048318,0.037421,0.039526,28908.0,498186.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761208,1537628400,AMM,micromoney,0.04016,0.047813,0.038405,0.043376,25592.0,546717.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761209,1537542000,AMM,micromoney,0.046391,0.047117,0.037455,0.040068,35993.0,504815.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761210,1537455600,AMM,micromoney,0.04061,0.047612,0.036285,0.046273,36189.0,582991.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761211,1537369200,AMM,micromoney,0.039862,0.043759,0.038212,0.040633,39520.0,511877.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761212,1537282800,AMM,micromoney,0.046169,0.046169,0.038514,0.03985,67235.0,502005.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761213,1537196400,AMM,micromoney,0.039647,0.054821,0.036955,0.04609,428080.0,580615.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761214,1537110000,AMM,micromoney,0.040444,0.045163,0.036241,0.039656,38956.0,461921.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761215,1537023600,AMM,micromoney,0.045593,0.047504,0.039093,0.041224,57517.0,480163.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761216,1536937200,AMM,micromoney,0.039448,0.049483,0.038146,0.045566,33308.0,530731.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761217,1536850800,AMM,micromoney,0.045151,0.045151,0.037984,0.039512,26445.0,460100.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761218,1536764400,AMM,micromoney,0.040174,0.047595,0.038383,0.045187,67550.0,526188.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761219,1536678000,AMM,micromoney,0.040376,0.042696,0.037966,0.040129,52468.0,467165.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761220,1536591600,AMM,micromoney,0.043824,0.046483,0.039438,0.040341,21492.0,469573.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761221,1536505200,AMM,micromoney,0.045567,0.049348,0.042409,0.043772,40244.0,508382.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761222,1536418800,AMM,micromoney,0.047114,0.048526,0.039912,0.043093,18464.0,500496.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761223,1536332400,AMM,micromoney,0.045895,0.050894,0.038655,0.047235,22297.0,548595.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761224,1536246000,AMM,micromoney,0.053655,0.053655,0.045097,0.045925,67294.0,533386.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761225,1536159600,AMM,micromoney,0.046182,0.068303,0.045753,0.054104,120534.0,628293.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761226,1536073200,AMM,micromoney,0.051253,0.053726,0.046398,0.046398,61081.0,538810.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761227,1535986800,AMM,micromoney,0.049726,0.055352,0.047664,0.051274,39580.0,595435.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761228,1535900400,AMM,micromoney,0.050891,0.081827,0.047039,0.049701,197470.0,577167.0,2018-12-15 10:29:39 UTC,2018-12-15 10:29:39 UTC
761229,1535814000,AMM,micromoney,0.045566,0.057288,0.045323,0.050859,33359.0,590613.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761230,1535727600,AMM,micromoney,0.051967,0.054379,0.041753,0.045116,42528.0,523915.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761231,1535641200,AMM,micromoney,0.050832,0.055034,0.044491,0.051962,24084.0,603424.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761232,1535554800,AMM,micromoney,0.054894,0.0566,0.045119,0.050812,27779.0,590061.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761233,1535468400,AMM,micromoney,0.05153,0.057267,0.045576,0.054864,28288.0,637117.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761234,1535382000,AMM,micromoney,0.046827,0.053986,0.045886,0.051538,29313.0,598500.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761235,1535295600,AMM,micromoney,0.042676,0.051475,0.042669,0.046119,42564.0,535564.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761236,1535209200,AMM,micromoney,0.046276,0.054671,0.042592,0.042618,29546.0,494910.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761237,1535122800,AMM,micromoney,0.056662,0.056662,0.04397,0.046264,25622.0,536934.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761238,1535036400,AMM,micromoney,0.051791,0.057562,0.043765,0.056742,25934.0,658543.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761239,1534950000,AMM,micromoney,0.050077,0.054898,0.042883,0.051757,18968.0,600680.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761240,1534863600,AMM,micromoney,0.055296,0.057764,0.042173,0.049983,21896.0,580044.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761241,1534777200,AMM,micromoney,0.044805,0.055326,0.039669,0.055326,25613.0,642047.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761242,1534690800,AMM,micromoney,0.049472,0.058962,0.040958,0.044974,31366.0,521714.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761243,1534604400,AMM,micromoney,0.043476,0.054757,0.034531,0.049476,39772.0,573524.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761244,1534518000,AMM,micromoney,0.038491,0.05176,0.037969,0.043543,51197.0,504753.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761245,1534431600,AMM,micromoney,0.043385,0.045842,0.034032,0.038436,35753.0,445489.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761246,1534345200,AMM,micromoney,0.043145,0.043448,0.036332,0.043324,19994.0,502153.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761247,1534258800,AMM,micromoney,0.03705,0.051643,0.034451,0.04305,22459.0,498972.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761248,1534172400,AMM,micromoney,0.048062,0.050704,0.0337,0.037634,29253.0,436201.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761249,1534086000,AMM,micromoney,0.055535,0.061086,0.04599,0.048054,35090.0,556885.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761250,1533999600,AMM,micromoney,0.057132,0.063326,0.050624,0.055415,34774.0,642194.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761251,1533913200,AMM,micromoney,0.055462,0.066399,0.052843,0.057291,68685.0,663930.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761252,1533826800,AMM,micromoney,0.05883,0.065377,0.04766,0.055445,116527.0,642533.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761253,1533740400,AMM,micromoney,0.048419,0.065047,0.043734,0.058881,222100.0,682286.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761254,1533654000,AMM,micromoney,0.057018,0.061034,0.043072,0.053884,46582.0,623486.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761255,1533567600,AMM,micromoney,0.064556,0.065557,0.047133,0.057092,37815.0,660609.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761256,1533481200,AMM,micromoney,0.067655,0.068785,0.059752,0.064576,62676.0,747205.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761257,1533394800,AMM,micromoney,0.061396,0.067803,0.059516,0.067588,53742.0,781523.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761258,1533308400,AMM,micromoney,0.077848,0.077848,0.0585,0.0614,52250.0,708191.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761259,1533222000,AMM,micromoney,0.079943,0.083824,0.063783,0.077862,42824.0,898030.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761260,1533135600,AMM,micromoney,0.077147,0.088543,0.071859,0.0799,34549.0,920817.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761261,1533049200,AMM,micromoney,0.084584,0.090176,0.067378,0.077132,42482.0,888909.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761262,1532962800,AMM,micromoney,0.081754,0.094936,0.070953,0.084709,49975.0,976233.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761263,1532876400,AMM,micromoney,0.097225,0.097225,0.081553,0.081721,46160.0,941800.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761264,1532790000,AMM,micromoney,0.089643,0.097338,0.080072,0.097207,67359.0,1120272.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761265,1532703600,AMM,micromoney,0.087257,0.096064,0.081025,0.088981,77580.0,1025470.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761266,1532617200,AMM,micromoney,0.090759,0.092208,0.079321,0.084722,122941.0,976389.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761267,1532530800,AMM,micromoney,0.085156,0.09573,0.079495,0.09137,94206.0,1052997.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761268,1532444400,AMM,micromoney,0.091877,0.101194,0.079252,0.085215,45933.0,982069.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761269,1532358000,AMM,micromoney,0.097208,0.112266,0.085608,0.092651,173721.0,1067762.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761270,1532271600,AMM,micromoney,0.090055,0.101262,0.07545,0.097202,62150.0,1112041.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761271,1532185200,AMM,micromoney,0.092295,0.096319,0.090027,0.090094,55557.0,1027725.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761272,1532098800,AMM,micromoney,0.08768,0.097116,0.08672,0.092776,44299.0,1055845.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761273,1532012400,AMM,micromoney,0.091979,0.094079,0.087686,0.087686,79355.0,996928.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761274,1531926000,AMM,micromoney,0.101003,0.101972,0.0913,0.094578,89009.0,1072378.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761275,1531839600,AMM,micromoney,0.107423,0.111853,0.099874,0.101063,66358.0,1142460.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761276,1531753200,AMM,micromoney,0.104355,0.110334,0.097669,0.107436,67637.0,1213050.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761277,1531666800,AMM,micromoney,0.104265,0.108332,0.098626,0.104345,46292.0,1177004.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761278,1531580400,AMM,micromoney,0.099603,0.106368,0.096089,0.097892,39387.0,1103980.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761279,1531494000,AMM,micromoney,0.098438,0.106166,0.092732,0.09969,39078.0,1124254.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761280,1531407600,AMM,micromoney,0.098239,0.103207,0.093664,0.09825,72759.0,1107949.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761281,1531321200,AMM,micromoney,0.095213,0.10326,0.091031,0.09802,58463.0,1104433.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761282,1531234800,AMM,micromoney,0.094261,0.100692,0.088842,0.09521,57955.0,1072303.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761283,1531148400,AMM,micromoney,0.109106,0.133796,0.088635,0.094212,686176.0,1059525.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761284,1531062000,AMM,micromoney,0.113884,0.116489,0.104223,0.109194,58577.0,1227221.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761285,1530975600,AMM,micromoney,0.109145,0.118595,0.101915,0.11381,49971.0,1279100.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761286,1530889200,AMM,micromoney,0.105188,0.109301,0.098202,0.109142,173229.0,1226146.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761287,1530802800,AMM,micromoney,0.115607,0.117401,0.10164,0.105334,197566.0,1178881.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761288,1530716400,AMM,micromoney,0.114067,0.125976,0.105717,0.115598,385108.0,1293754.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761289,1530630000,AMM,micromoney,0.108849,0.129983,0.1063,0.113879,325233.0,1274515.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761290,1530543600,AMM,micromoney,0.113737,0.118727,0.104376,0.109967,126677.0,1230732.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761291,1530457200,AMM,micromoney,0.122395,0.134418,0.107517,0.114411,342623.0,1280469.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761292,1530370800,AMM,micromoney,0.115736,0.122405,0.103736,0.122405,202662.0,1369936.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761293,1530284400,AMM,micromoney,0.102449,0.124182,0.100044,0.115679,192229.0,1294660.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761294,1530198000,AMM,micromoney,0.093839,0.101907,0.088995,0.096626,52706.0,1081427.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761295,1530111600,AMM,micromoney,0.107198,0.109827,0.094445,0.099958,87961.0,1118716.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
761296,1530025200,AMM,micromoney,0.087302,0.13377,0.086135,0.107159,321870.0,1199306.0,2018-12-15 10:29:40 UTC,2018-12-15 10:29:40 UTC
