id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
478631,1544713200,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478632,1544626800,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478633,1544540400,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478634,1544454000,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478635,1544367600,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478636,1544281200,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478637,1544194800,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478638,1544108400,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478639,1544022000,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478640,1543935600,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478641,1543849200,ACES,aces,4.0e-05,4.0e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478642,1543762800,ACES,aces,4.2e-05,4.2e-05,4.0e-05,4.0e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478643,1543676400,ACES,aces,4.2e-05,4.3e-05,4.1e-05,4.1e-05,1.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478644,1543590000,ACES,aces,8.7e-05,8.7e-05,4.2e-05,4.2e-05,1.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478645,1543503600,ACES,aces,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478646,1543417200,ACES,aces,8.5e-05,8.8e-05,8.3e-05,8.7e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478647,1543330800,ACES,aces,3.8e-05,8.8e-05,3.8e-05,8.5e-05,1.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478648,1543244400,ACES,aces,4.5e-05,4.5e-05,3.6e-05,3.8e-05,6.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478649,1543158000,ACES,aces,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478650,1543071600,ACES,aces,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478651,1542985200,ACES,aces,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478652,1542898800,ACES,aces,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478653,1542812400,ACES,aces,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478654,1542726000,ACES,aces,4.4e-05,4.7e-05,4.3e-05,4.5e-05,0.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
478655,1542639600,ACES,aces,6.4e-05,6.4e-05,4.3e-05,4.4e-05,23.0,0.0,2018-12-15 09:46:07 UTC,2018-12-15 09:46:07 UTC
