id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
344450,1544713200,UNIT,universal-currency,0.023074,0.024364,0.020721,0.021081,7371.0,332291.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344451,1544626800,UNIT,universal-currency,0.021049,0.02568,0.020265,0.022963,10687.0,361802.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344452,1544540400,UNIT,universal-currency,0.020289,0.021826,0.020169,0.021038,4779.0,331322.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344453,1544454000,UNIT,universal-currency,0.021226,0.022086,0.019996,0.020315,4064.0,319791.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344454,1544367600,UNIT,universal-currency,0.0218,0.023593,0.020271,0.021142,16550.0,332650.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344455,1544281200,UNIT,universal-currency,0.020506,0.022759,0.020205,0.021834,3787.0,343389.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344456,1544194800,UNIT,universal-currency,0.021208,0.02248,0.019508,0.020569,3722.0,323338.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344457,1544108400,UNIT,universal-currency,0.020844,0.022338,0.0194,0.021719,21697.0,341249.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344458,1544022000,UNIT,universal-currency,0.022182,0.023882,0.020745,0.020878,5470.0,327869.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344459,1543935600,UNIT,universal-currency,0.022315,0.025794,0.021589,0.022194,12917.0,348376.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344460,1543849200,UNIT,universal-currency,0.022056,0.023279,0.021658,0.022296,5211.0,349824.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344461,1543762800,UNIT,universal-currency,0.024809,0.024809,0.020695,0.022075,9201.0,346203.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344462,1543676400,UNIT,universal-currency,0.024897,0.025964,0.023926,0.024675,4306.0,385814.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344463,1543590000,UNIT,universal-currency,0.023672,0.02859,0.022868,0.024919,8497.0,389634.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
344464,1543503600,UNIT,universal-currency,0.026463,0.026869,0.022016,0.023605,19297.0,369090.0,2018-12-15 09:25:55 UTC,2018-12-15 09:25:55 UTC
