id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913325,1544713200,RYO,ryo-currency,0.06888,0.070904,0.061479,0.061479,1570.0,504276.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913326,1544626800,RYO,ryo-currency,0.075789,0.080071,0.068299,0.068923,1182.0,562406.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913327,1544540400,RYO,ryo-currency,0.084443,0.084443,0.074721,0.07575,1679.0,616809.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913328,1544454000,RYO,ryo-currency,0.082815,0.08505,0.067021,0.084555,4232.0,687025.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913329,1544367600,RYO,ryo-currency,0.087043,0.09304,0.074431,0.082905,2044.0,672178.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913330,1544281200,RYO,ryo-currency,0.084782,0.090386,0.082134,0.087182,1629.0,705380.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913331,1544194800,RYO,ryo-currency,0.083454,0.091698,0.080165,0.085021,3969.0,686432.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913332,1544108400,RYO,ryo-currency,0.077681,0.087138,0.072965,0.08449,4880.0,680680.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913333,1544022000,RYO,ryo-currency,0.078341,0.09386,0.076199,0.077816,5019.0,623563.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913334,1543935600,RYO,ryo-currency,0.085553,0.086632,0.076428,0.076428,1620.0,611099.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913335,1543849200,RYO,ryo-currency,0.080879,0.093459,0.078415,0.085462,2797.0,681861.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913336,1543762800,RYO,ryo-currency,0.085914,0.086756,0.078418,0.080941,1329.0,644376.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913337,1543676400,RYO,ryo-currency,0.082908,0.099846,0.081238,0.085436,4014.0,678683.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913338,1543590000,RYO,ryo-currency,0.08311,0.094632,0.075895,0.082922,3867.0,657251.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913339,1543503600,RYO,ryo-currency,0.080276,0.08873,0.073529,0.082875,2319.0,655404.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913340,1543417200,RYO,ryo-currency,0.083434,0.086149,0.078682,0.080088,3213.0,629922.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913341,1543330800,RYO,ryo-currency,0.07113,0.089221,0.068954,0.083047,2851.0,651809.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913342,1543244400,RYO,ryo-currency,0.071504,0.077602,0.061643,0.071911,3428.0,563150.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913343,1543158000,RYO,ryo-currency,0.072503,0.0789,0.057094,0.071549,3769.0,559079.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913344,1543071600,RYO,ryo-currency,0.075949,0.082841,0.068478,0.072351,3976.0,564093.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913345,1542985200,RYO,ryo-currency,0.088581,0.089825,0.075917,0.075917,1629.0,590607.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913346,1542898800,RYO,ryo-currency,0.091571,0.092551,0.086917,0.088646,928.0,688096.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913347,1542812400,RYO,ryo-currency,0.099925,0.101541,0.090455,0.092043,3025.0,710486.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913348,1542726000,RYO,ryo-currency,0.090924,0.101047,0.088684,0.10088,3114.0,776992.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913349,1542639600,RYO,ryo-currency,0.109802,0.114333,0.087874,0.090858,7520.0,698219.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913350,1542553200,RYO,ryo-currency,0.138714,0.138714,0.10927,0.110442,4796.0,846868.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913351,1542466800,RYO,ryo-currency,0.127526,0.138851,0.127263,0.138658,4687.0,1060829.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913352,1542380400,RYO,ryo-currency,0.12719,0.135284,0.123344,0.127122,4902.0,970397.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913353,1542294000,RYO,ryo-currency,0.127217,0.130267,0.117922,0.126869,3380.0,966473.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913354,1542207600,RYO,ryo-currency,0.126415,0.13205,0.118104,0.127253,3104.0,964336.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913355,1542121200,RYO,ryo-currency,0.138248,0.147711,0.121018,0.125771,7617.0,951221.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913356,1542034800,RYO,ryo-currency,0.133994,0.149071,0.13328,0.138657,5351.0,1046584.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913357,1541948400,RYO,ryo-currency,0.139298,0.143411,0.128032,0.134575,3747.0,1013745.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913358,1541862000,RYO,ryo-currency,0.146444,0.147248,0.137876,0.139242,2330.0,1046810.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913359,1541775600,RYO,ryo-currency,0.145179,0.158128,0.139272,0.147391,5016.0,1105908.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913360,1541689200,RYO,ryo-currency,0.167681,0.171259,0.136437,0.1452,8189.0,1087409.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913361,1541602800,RYO,ryo-currency,0.145509,0.173142,0.145204,0.167671,6364.0,1248947.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913362,1541516400,RYO,ryo-currency,0.12271,0.18169,0.117564,0.145608,15445.0,1082404.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913363,1541430000,RYO,ryo-currency,0.120796,0.126745,0.113927,0.126495,6169.0,907991.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913364,1541343600,RYO,ryo-currency,0.129781,0.13077,0.114979,0.120205,8357.0,889954.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913365,1541257200,RYO,ryo-currency,0.138401,0.138401,0.119132,0.129716,4387.0,958497.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913366,1541170800,RYO,ryo-currency,0.14158,0.142946,0.132836,0.134033,2003.0,988489.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913367,1541084400,RYO,ryo-currency,0.124282,0.144107,0.123087,0.14158,5147.0,1042003.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913368,1540998000,RYO,ryo-currency,0.130639,0.133177,0.116547,0.124282,8106.0,912893.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913369,1540911600,RYO,ryo-currency,0.131813,0.137691,0.119705,0.13064,6678.0,954370.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913370,1540825200,RYO,ryo-currency,0.132698,0.133054,0.129573,0.131407,1821.0,957977.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913371,1540738800,RYO,ryo-currency,0.136775,0.142485,0.129259,0.13268,2489.0,965247.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913372,1540652400,RYO,ryo-currency,0.148763,0.153348,0.134594,0.137466,4435.0,998074.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913373,1540566000,RYO,ryo-currency,0.153744,0.163576,0.145188,0.147967,5285.0,1072081.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913374,1540479600,RYO,ryo-currency,0.155382,0.163573,0.144367,0.154348,5114.0,1116067.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913375,1540393200,RYO,ryo-currency,0.140679,0.161317,0.1391,0.155727,7991.0,1123652.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913376,1540306800,RYO,ryo-currency,0.138935,0.146292,0.138935,0.140611,3534.0,1008917.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913377,1540220400,RYO,ryo-currency,0.143692,0.151712,0.136603,0.139969,5133.0,1002220.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913378,1540134000,RYO,ryo-currency,0.147264,0.159693,0.138026,0.143709,8068.0,1026912.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913379,1540047600,RYO,ryo-currency,0.1419,0.149117,0.136585,0.147127,3749.0,1049181.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913380,1539961200,RYO,ryo-currency,0.14249,0.163965,0.126218,0.141868,11616.0,1009559.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913381,1539874800,RYO,ryo-currency,0.170953,0.176742,0.141604,0.14248,10464.0,1011827.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913382,1539788400,RYO,ryo-currency,0.125102,0.213709,0.116754,0.16837,33358.0,1193283.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913383,1539702000,RYO,ryo-currency,0.130652,0.153421,0.117004,0.124593,11216.0,877978.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913384,1539615600,RYO,ryo-currency,0.100292,0.138215,0.099431,0.128602,15220.0,904307.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
913385,1539529200,RYO,ryo-currency,0.086375,0.111348,0.085772,0.100384,12273.0,704379.0,2018-12-15 11:33:56 UTC,2018-12-15 11:33:56 UTC
