id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934024,1540339200,ATN,0.10671,0.110551,0.103315,0.105925,56261.0,8995939.0,2018-10-26 00:23:26 UTC,2018-10-26 00:23:26 UTC
932512,1540252800,ATN,0.107705,0.110013,0.103602,0.108479,54406.0,9079828.0,2018-10-25 00:26:25 UTC,2018-10-25 00:26:25 UTC
930933,1540166400,ATN,0.113012,0.113012,0.101371,0.105941,56408.0,9527199.0,2018-10-24 00:32:18 UTC,2018-10-24 00:32:18 UTC
929166,1540080000,ATN,0.111487,0.115389,0.109188,0.110769,63824.0,9398619.0,2018-10-23 00:36:49 UTC,2018-10-23 00:36:49 UTC
925935,1539993600,ATN,0.107165,0.114239,0.106031,0.111626,63632.0,9034307.0,2018-10-22 00:27:13 UTC,2018-10-22 00:27:13 UTC
924193,1539907200,ATN,0.108166,0.1142,0.106329,0.108447,53980.0,9118630.0,2018-10-21 00:28:29 UTC,2018-10-21 00:28:29 UTC
809918,1539820800,ATN,0.107353,0.108455,0.105541,0.108455,117648.0,9050161.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809919,1539734400,ATN,0.108373,0.108991,0.106668,0.107544,391929.0,9136146.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809920,1539648000,ATN,0.108245,0.109331,0.107337,0.108441,468520.0,9125299.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809921,1539561600,ATN,0.102191,0.115364,0.101371,0.108637,456568.0,8614939.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809922,1539475200,ATN,0.103476,0.104908,0.102055,0.102055,387870.0,8723313.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809923,1539388800,ATN,0.102178,0.104252,0.102048,0.10348,459218.0,8613826.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809924,1539302400,ATN,0.099406,0.105991,0.09873,0.102272,453181.0,8380163.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809925,1539216000,ATN,0.114717,0.114717,0.099347,0.099468,417637.0,9670954.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809926,1539129600,ATN,0.114757,0.115428,0.113497,0.114377,462717.0,9674274.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809927,1539043200,ATN,0.115523,0.116226,0.113823,0.115091,531428.0,9738840.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809928,1538956800,ATN,0.101332,0.121156,0.100371,0.115675,503669.0,8542540.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809929,1538870400,ATN,0.101691,0.102449,0.099725,0.101212,442871.0,8572776.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809930,1538784000,ATN,0.090021,0.102376,0.086996,0.101804,351585.0,7589004.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809931,1538697600,ATN,0.100637,0.1147,0.075875,0.089947,378942.0,8483918.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809932,1538611200,ATN,0.107548,0.110013,0.099956,0.100581,392191.0,9066563.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
809933,1538524800,ATN,0.10899,0.10899,0.105113,0.107366,409001.0,9188162.0,2018-10-19 04:48:33 UTC,2018-10-19 04:48:33 UTC
