id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963196,1543622400,SOAR,0.003581,0.003747,0.00308,0.003104,4.0,3353274.0,2018-12-02 00:26:47 UTC,2018-12-02 00:26:47 UTC
962654,1543536000,SOAR,0.003516,0.003787,0.002935,0.003571,147.0,3857742.0,2018-12-01 00:26:19 UTC,2018-12-01 00:26:19 UTC
962655,1543449600,SOAR,0.003842,0.003848,0.003387,0.003508,14.0,3789946.0,2018-12-01 00:26:19 UTC,2018-12-01 00:26:19 UTC
961447,1543363200,SOAR,0.003517,0.003914,0.003349,0.003826,341.0,4133108.0,2018-11-29 00:25:48 UTC,2018-11-29 00:25:48 UTC
960896,1543276800,SOAR,0.003579,0.004147,0.003052,0.003514,2119.0,3796156.0,2018-11-28 00:25:15 UTC,2018-11-28 00:25:15 UTC
960897,1543190400,SOAR,0.003412,0.004276,0.00338,0.003581,3746.0,3868667.0,2018-11-28 00:25:15 UTC,2018-11-28 00:25:15 UTC
959371,1543104000,SOAR,0.003365,0.003679,0.002988,0.003405,1878.0,3678099.0,2018-11-26 00:25:20 UTC,2018-11-26 00:25:20 UTC
959372,1543017600,SOAR,0.004159,0.004238,0.003265,0.003363,2306.0,3633438.0,2018-11-26 00:25:20 UTC,2018-11-26 00:25:20 UTC
958162,1542931200,SOAR,0.004206,0.004421,0.003685,0.004162,2636.0,4496624.0,2018-11-24 00:25:50 UTC,2018-11-24 00:25:50 UTC
958163,1542844800,SOAR,0.005512,0.005559,0.003906,0.004227,2341.0,4566888.0,2018-11-24 00:25:50 UTC,2018-11-24 00:25:50 UTC
958164,1542758400,SOAR,0.005465,0.005643,0.005201,0.005532,3002.0,5976489.0,2018-11-24 00:25:50 UTC,2018-11-24 00:25:50 UTC
956098,1542672000,SOAR,0.005971,0.006381,0.005159,0.005461,4952.0,5900013.0,2018-11-21 00:25:51 UTC,2018-11-21 00:25:51 UTC
956099,1542585600,SOAR,0.007305,0.007471,0.005943,0.006006,3947.0,6488409.0,2018-11-21 00:25:51 UTC,2018-11-21 00:25:51 UTC
956100,1542499200,SOAR,0.007452,0.007514,0.007233,0.007302,3301.0,7888039.0,2018-11-21 00:25:51 UTC,2018-11-21 00:25:51 UTC
956101,1542412800,SOAR,0.007082,0.007465,0.006625,0.007428,5544.0,8024937.0,2018-11-21 00:25:51 UTC,2018-11-21 00:25:51 UTC
956102,1542326400,SOAR,0.006202,0.007103,0.005367,0.007067,7125.0,7634736.0,2018-11-21 00:25:51 UTC,2018-11-21 00:25:51 UTC
952247,1542240000,SOAR,0.006188,0.006736,0.005316,0.006204,9037.0,6676181.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
952248,1542153600,SOAR,0.006792,0.007581,0.005653,0.006156,3775.0,6624454.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
952249,1542067200,SOAR,0.006751,0.006847,0.006333,0.006812,5287.0,7329977.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
952250,1541980800,SOAR,0.006689,0.008746,0.006663,0.006781,4972.0,7296382.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
952251,1541894400,SOAR,0.004301,0.007337,0.00421,0.006648,8234.0,7153435.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
952252,1541808000,SOAR,0.004085,0.004626,0.003825,0.004304,3200.0,4631613.0,2018-11-16 00:25:43 UTC,2018-11-16 00:25:43 UTC
947967,1541721600,SOAR,0.006047,0.006075,0.00334,0.004085,4233.0,4396080.0,2018-11-10 00:27:59 UTC,2018-11-10 00:27:59 UTC
944446,1541635200,SOAR,0.00627,0.006282,0.00588,0.006047,4472.0,6506666.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944447,1541548800,SOAR,0.005832,0.006357,0.005807,0.006274,6313.0,6751755.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944448,1541462400,SOAR,0.005992,0.006182,0.005775,0.005832,3818.0,6260189.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944449,1541376000,SOAR,0.006242,0.006282,0.005947,0.005968,5104.0,6421925.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944450,1541289600,SOAR,0.006312,0.006312,0.005986,0.006242,1748.0,6717299.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944451,1541203200,SOAR,0.006312,0.006312,0.006312,0.006312,715.0,6792710.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944452,1541116800,SOAR,0.006199,0.006406,0.006009,0.006312,4677.0,6792710.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944453,1541030400,SOAR,0.005784,0.006408,0.005784,0.006199,1713.0,6670640.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944454,1540944000,SOAR,0.005873,0.005881,0.005784,0.005784,4515.0,6224366.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944455,1540857600,SOAR,0.006064,0.006254,0.005844,0.005855,4993.0,6300671.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
944456,1540771200,SOAR,0.006386,0.006529,0.005986,0.006063,24328.0,6524421.0,2018-11-09 00:28:38 UTC,2018-11-09 00:28:38 UTC
938492,1540684800,SOAR,0.006537,0.006546,0.006358,0.006418,3940.0,7034116.0,2018-10-30 00:25:37 UTC,2018-10-30 00:25:37 UTC
938493,1540598400,SOAR,0.006314,0.006744,0.006312,0.006502,1961.0,6794164.0,2018-10-30 00:25:37 UTC,2018-10-30 00:25:37 UTC
937465,1540512000,SOAR,0.006176,0.006608,0.006174,0.006338,4182.0,6646236.0,2018-10-28 00:26:48 UTC,2018-10-28 00:26:48 UTC
937466,1540425600,SOAR,0.006416,0.006419,0.005917,0.006186,5193.0,6903970.0,2018-10-28 00:26:48 UTC,2018-10-28 00:26:48 UTC
933484,1540339200,SOAR,0.006311,0.00691,0.005933,0.006413,12618.0,6790758.0,2018-10-26 00:07:49 UTC,2018-10-26 00:07:49 UTC
931972,1540252800,SOAR,0.006388,0.007121,0.006169,0.006339,1221.0,6873540.0,2018-10-25 00:12:01 UTC,2018-10-25 00:12:01 UTC
930322,1540166400,SOAR,0.007389,0.007536,0.005928,0.006388,8218.0,7951401.0,2018-10-24 00:17:10 UTC,2018-10-24 00:17:10 UTC
928592,1540080000,SOAR,0.006666,0.007471,0.006624,0.007393,175.0,7173513.0,2018-10-23 00:22:33 UTC,2018-10-23 00:22:33 UTC
925359,1539993600,SOAR,0.006945,0.007132,0.006617,0.006665,6940.0,7473804.0,2018-10-22 00:12:53 UTC,2018-10-22 00:12:53 UTC
923640,1539907200,SOAR,0.007513,0.008178,0.006126,0.006945,11052.0,8084352.0,2018-10-21 00:12:49 UTC,2018-10-21 00:12:49 UTC
586411,1539820800,SOAR,0.006876,0.008169,0.00684,0.007514,4608.0,7399592.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586412,1539734400,SOAR,0.006859,0.007833,0.006018,0.00685,1924.0,7381155.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586413,1539648000,SOAR,0.006132,0.007157,0.006109,0.006836,15.0,6598825.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586414,1539561600,SOAR,0.006017,0.007079,0.005975,0.006138,4102.0,6474691.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586415,1539475200,SOAR,0.006044,0.00631,0.005987,0.00601,69.0,6504286.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586416,1539388800,SOAR,0.005926,0.006334,0.005926,0.006043,1281.0,6377027.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586417,1539302400,SOAR,0.006764,0.00796,0.005722,0.005926,3740.0,7278507.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586418,1539216000,SOAR,0.008739,0.008748,0.006401,0.006773,5925.0,9404349.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586419,1539129600,SOAR,0.008523,0.008773,0.008427,0.008769,4929.0,9171436.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586420,1539043200,SOAR,0.00798,0.008563,0.007887,0.008556,22.0,8586936.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586421,1538956800,SOAR,0.008563,0.008577,0.007857,0.007952,985.0,9214328.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586422,1538870400,SOAR,0.008621,0.008662,0.008486,0.008524,1405.0,9277035.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586423,1538784000,SOAR,0.008873,0.008874,0.00856,0.008589,3612.0,9547877.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586424,1538697600,SOAR,0.008996,0.009029,0.00858,0.008853,3410.0,9680597.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586425,1538611200,SOAR,0.008643,0.009023,0.00858,0.008973,1479.0,9300924.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586426,1538524800,SOAR,0.008548,0.008681,0.008529,0.008633,1350.0,9198839.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586427,1538438400,SOAR,0.009336,0.009386,0.008536,0.008544,1241.0,10045995.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586428,1538352000,SOAR,0.009042,0.009405,0.009033,0.009362,1404.0,9729437.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586429,1538265600,SOAR,0.009237,0.009242,0.008654,0.009069,2389.0,9939606.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586430,1538179200,SOAR,0.008751,0.009581,0.008501,0.00924,1720.0,9416788.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586431,1538092800,SOAR,0.008547,0.009794,0.007178,0.008757,13461.0,9197508.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586432,1538006400,SOAR,0.007639,0.008562,0.007588,0.008545,1544.0,8220082.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586433,1537920000,SOAR,0.007641,0.008291,0.007596,0.00763,88.0,8221921.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586434,1537833600,SOAR,0.009017,0.009021,0.007562,0.007653,1744.0,9703237.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586435,1537747200,SOAR,0.009104,0.009133,0.008487,0.009027,10.0,9797180.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586436,1537660800,SOAR,0.009593,0.009618,0.008404,0.009102,1492.0,10322549.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586437,1537574400,SOAR,0.00931,0.009604,0.008735,0.009588,1569.0,10018189.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586438,1537488000,SOAR,0.00879,0.009953,0.008778,0.009303,3334.0,9459146.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586439,1537401600,SOAR,0.009585,0.00968,0.008597,0.008788,6742.0,10313910.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586440,1537315200,SOAR,0.008766,0.009725,0.008548,0.00958,4806.0,9433450.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586441,1537228800,SOAR,0.00846,0.008811,0.008427,0.008762,10732.0,9103562.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586442,1537142400,SOAR,0.009638,0.010074,0.008411,0.008459,6916.0,10371150.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586443,1537056000,SOAR,0.009748,0.009748,0.009294,0.009614,3848.0,10489440.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
586444,1536969600,SOAR,0.009477,0.009775,0.009457,0.00972,651.0,10197943.0,2018-10-19 04:09:01 UTC,2018-10-19 04:09:01 UTC
