id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1791282,1539270000,RNTB,0.002239,0.002454,0.002186,0.002355,69221.0,1884840.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791283,1539183600,RNTB,0.002874,0.002888,0.002241,0.002241,64159.0,2419375.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791284,1539097200,RNTB,0.003071,0.003205,0.002795,0.002881,66661.0,2585098.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791285,1539010800,RNTB,0.003152,0.003303,0.003021,0.003105,84813.0,2653026.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791286,1538924400,RNTB,0.003082,0.003299,0.002986,0.003152,54835.0,2593888.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791287,1538838000,RNTB,0.003385,0.00342,0.003077,0.003116,57287.0,2849483.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791288,1538751600,RNTB,0.003343,0.003394,0.003207,0.003379,80554.0,2813657.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791289,1538665200,RNTB,0.00329,0.003464,0.003276,0.00334,65539.0,2769095.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791290,1538578800,RNTB,0.003328,0.003546,0.00321,0.003302,96351.0,2801550.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791291,1538492400,RNTB,0.003611,0.003611,0.003297,0.003328,73637.0,3039167.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791292,1538406000,RNTB,0.003845,0.003857,0.003465,0.003608,61355.0,3236366.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791293,1538319600,RNTB,0.003955,0.00401,0.003714,0.003849,92524.0,3328780.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791294,1538233200,RNTB,0.00423,0.004354,0.003786,0.00396,110760.0,3560707.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791295,1538146800,RNTB,0.003964,0.004251,0.003771,0.004232,41653.0,3336538.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791296,1538060400,RNTB,0.004111,0.004242,0.003872,0.003955,116387.0,3460571.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791297,1537974000,RNTB,0.004038,0.004135,0.003873,0.004112,120152.0,3398661.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791298,1537887600,RNTB,0.004225,0.004243,0.003929,0.004037,112530.0,3556540.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791299,1537801200,RNTB,0.004315,0.004315,0.003814,0.00422,81936.0,3632138.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791300,1537714800,RNTB,0.004666,0.004754,0.004293,0.004321,103474.0,3927644.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791301,1537628400,RNTB,0.004472,0.004695,0.004257,0.004659,108929.0,3764316.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791302,1537542000,RNTB,0.004606,0.004716,0.004298,0.004472,60311.0,3877182.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791303,1537455600,RNTB,0.004556,0.004791,0.004139,0.004584,117655.0,3835202.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791304,1537369200,RNTB,0.004987,0.004987,0.003983,0.004552,123721.0,4198131.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791305,1537282800,RNTB,0.018631,0.019819,0.003805,0.004983,89741.0,15682562.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
1791306,1537196400,RNTB,0.014642,0.019028,0.014339,0.018608,107330.0,12324903.0,2018-10-13 08:47:12 UTC,2018-10-13 08:47:12 UTC
