id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955208,1544713200,OUR,ourcoin,0.001514,0.002878,0.00131,0.001365,47.0,843.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955209,1544626800,OUR,ourcoin,0.001611,0.002127,0.001128,0.001514,42.0,935.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955210,1544540400,OUR,ourcoin,0.001467,0.001569,0.001453,0.001536,4.0,949.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955211,1544454000,OUR,ourcoin,0.001555,0.001567,0.001104,0.001469,21.0,907.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955212,1544367600,OUR,ourcoin,0.002306,0.002332,0.001402,0.001557,23.0,962.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955213,1544281200,OUR,ourcoin,0.001379,0.002314,0.001121,0.00231,22.0,1427.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955214,1544194800,OUR,ourcoin,0.00187,0.001905,0.00133,0.001383,15.0,854.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955215,1544108400,OUR,ourcoin,0.003198,0.003198,0.001043,0.001871,66.0,1156.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955216,1544022000,OUR,ourcoin,0.004327,0.00436,0.001395,0.003204,67.0,1979.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955217,1543935600,OUR,ourcoin,0.003404,0.006644,0.001693,0.004328,189.0,2673.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955218,1543849200,OUR,ourcoin,0.004054,0.007896,0.003366,0.003402,43.0,2101.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955219,1543762800,OUR,ourcoin,0.003383,0.006053,0.00324,0.004057,94.0,2506.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955220,1543676400,OUR,ourcoin,0.00374,0.011624,0.003337,0.003362,146.0,2077.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955221,1543590000,OUR,ourcoin,0.005875,0.007335,0.003093,0.003743,34.0,2312.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955222,1543503600,OUR,ourcoin,0.007826,0.011464,0.003535,0.005858,213.0,3619.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955223,1543417200,OUR,ourcoin,0.010714,0.010954,0.007612,0.007808,149.0,4823.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955224,1543330800,OUR,ourcoin,0.012019,0.016276,0.009694,0.010684,62.0,6599.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955225,1543244400,OUR,ourcoin,0.00833,0.022325,0.005765,0.011998,280.0,7391.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955226,1543158000,OUR,ourcoin,0.007485,0.010547,0.006791,0.008336,59.0,5048.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955227,1543071600,OUR,ourcoin,0.010011,0.013042,0.006704,0.007487,199.0,4455.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955228,1542985200,OUR,ourcoin,0.013908,0.014854,0.009258,0.01,247.0,5649.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955229,1542898800,OUR,ourcoin,0.013919,0.015194,0.01366,0.013926,52.0,7735.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955230,1542812400,OUR,ourcoin,0.015652,0.017841,0.014009,0.014029,98.0,7668.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955231,1542726000,OUR,ourcoin,0.01844,0.019868,0.014457,0.015699,155.0,8439.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955232,1542639600,OUR,ourcoin,0.015458,0.019868,0.013956,0.018427,226.0,9743.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955233,1542553200,OUR,ourcoin,0.018099,0.019378,0.015428,0.015548,269.0,8081.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955234,1542466800,OUR,ourcoin,0.017941,0.021491,0.01782,0.018092,68.0,9152.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955235,1542380400,OUR,ourcoin,0.021555,0.022128,0.017755,0.017884,158.0,8889.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955236,1542294000,OUR,ourcoin,0.019106,0.024926,0.018789,0.019082,152.0,9307.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955237,1542207600,OUR,ourcoin,0.026582,0.026614,0.018152,0.019111,140.0,9166.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955238,1542121200,OUR,ourcoin,0.026985,0.029901,0.018538,0.026434,178.0,12455.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955239,1542034800,OUR,ourcoin,0.02703,0.034,0.026929,0.027045,285.0,12496.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955240,1541948400,OUR,ourcoin,0.039213,0.039321,0.023001,0.027145,256.0,12327.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955241,1541862000,OUR,ourcoin,0.024406,0.040628,0.022965,0.040628,1220.0,18113.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955242,1541775600,OUR,ourcoin,0.030581,0.030733,0.022283,0.024424,259.0,10692.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955243,1541689200,OUR,ourcoin,0.040087,0.040237,0.0229,0.030586,259.0,13155.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955244,1541602800,OUR,ourcoin,0.038593,0.044795,0.035596,0.040088,513.0,16939.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955245,1541516400,OUR,ourcoin,0.041211,0.047576,0.032149,0.03933,476.0,16326.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955246,1541430000,OUR,ourcoin,0.040536,0.05132,0.039735,0.041213,258.0,19737.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955247,1541343600,OUR,ourcoin,0.051025,0.057835,0.039944,0.040372,252.0,15951.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955248,1541257200,OUR,ourcoin,0.074637,0.074637,0.050462,0.051035,673.0,19775.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955249,1541170800,OUR,ourcoin,0.057547,0.079551,0.057543,0.074637,752.0,28380.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955250,1541084400,OUR,ourcoin,0.060052,0.07062,0.040749,0.057547,1693.0,21479.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955251,1540998000,OUR,ourcoin,0.078163,0.095798,0.060027,0.060052,737.0,22004.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955252,1540911600,OUR,ourcoin,0.063575,0.155177,0.061234,0.078151,1178.0,28104.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955253,1540825200,OUR,ourcoin,0.065082,0.077016,0.054805,0.063433,1453.0,21864.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955254,1540738800,OUR,ourcoin,0.081999,0.097785,0.056698,0.065241,2613.0,22487.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955255,1540652400,OUR,ourcoin,0.11441,0.120437,0.064974,0.082078,2621.0,27828.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955256,1540566000,OUR,ourcoin,0.136806,0.140677,0.109227,0.114382,1757.0,37931.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
955257,1540479600,OUR,ourcoin,0.174057,0.18015,0.131509,0.136806,2719.0,44498.0,2018-12-15 12:12:49 UTC,2018-12-15 12:12:49 UTC
