id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930245,1544713200,IG,igtoken,4.7e-05,4.8e-05,4.4e-05,4.4e-05,94657.0,81593.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930246,1544626800,IG,igtoken,5.3e-05,5.3e-05,4.5e-05,4.7e-05,90527.0,85688.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930247,1544540400,IG,igtoken,5.4e-05,5.8e-05,5.2e-05,5.3e-05,92877.0,96389.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930248,1544454000,IG,igtoken,5.5e-05,5.6e-05,5.2e-05,5.5e-05,86801.0,100197.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930249,1544367600,IG,igtoken,5.6e-05,5.9e-05,5.4e-05,5.5e-05,77484.0,98119.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930250,1544281200,IG,igtoken,5.8e-05,5.8e-05,5.3e-05,5.6e-05,100774.0,100341.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930251,1544194800,IG,igtoken,5.7e-05,6.5e-05,5.3e-05,5.8e-05,105908.0,104507.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930252,1544108400,IG,igtoken,5.3e-05,5.9e-05,4.6e-05,5.7e-05,120403.0,102070.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930253,1544022000,IG,igtoken,6.1e-05,6.2e-05,5.3e-05,5.4e-05,105938.0,97766.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930254,1543935600,IG,igtoken,6.7e-05,6.8e-05,6.1e-05,6.1e-05,98156.0,109471.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930255,1543849200,IG,igtoken,7.0e-05,7.4e-05,6.3e-05,6.6e-05,109537.0,119218.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930256,1543762800,IG,igtoken,6.6e-05,7.6e-05,6.1e-05,7.0e-05,135386.0,126083.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930257,1543676400,IG,igtoken,6.7e-05,7.0e-05,6.6e-05,6.6e-05,142085.0,118050.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930258,1543590000,IG,igtoken,6.1e-05,7.0e-05,6.0e-05,6.7e-05,145789.0,120612.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930259,1543503600,IG,igtoken,5.9e-05,7.3e-05,5.6e-05,6.1e-05,148870.0,109815.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930260,1543417200,IG,igtoken,6.8e-05,6.9e-05,5.1e-05,5.8e-05,150615.0,103955.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930261,1543330800,IG,igtoken,5.7e-05,7.1e-05,5.6e-05,6.8e-05,153096.0,122952.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930262,1543244400,IG,igtoken,5.8e-05,6.1e-05,5.3e-05,5.6e-05,142325.0,101137.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930263,1543158000,IG,igtoken,6.5e-05,6.8e-05,5.7e-05,5.9e-05,161047.0,106331.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930264,1543071600,IG,igtoken,6.9e-05,7.0e-05,5.5e-05,6.5e-05,182814.0,116892.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930265,1542985200,IG,igtoken,7.5e-05,8.0e-05,6.8e-05,7.0e-05,208216.0,125521.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930266,1542898800,IG,igtoken,6.9e-05,7.5e-05,6.6e-05,7.4e-05,250073.0,133298.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930267,1542812400,IG,igtoken,7.0e-05,7.7e-05,6.7e-05,7.1e-05,249065.0,126798.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930268,1542726000,IG,igtoken,7.5e-05,7.5e-05,6.2e-05,6.9e-05,256824.0,124202.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930269,1542639600,IG,igtoken,7.7e-05,8.6e-05,6.1e-05,7.4e-05,223390.0,133665.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930270,1542553200,IG,igtoken,9.5e-05,9.5e-05,7.4e-05,7.7e-05,267918.0,138411.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930271,1542466800,IG,igtoken,0.0001,0.000108,9.2e-05,9.4e-05,335388.0,169002.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930272,1542380400,IG,igtoken,0.000112,0.000122,9.9e-05,0.0001,343740.0,180059.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930273,1542294000,IG,igtoken,0.000145,0.000149,0.000107,0.000114,380389.0,204936.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930274,1542207600,IG,igtoken,0.000143,0.000148,0.000123,0.000144,427133.0,259066.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930275,1542121200,IG,igtoken,0.00016,0.000171,0.00013,0.000142,383759.0,254940.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930276,1542034800,IG,igtoken,0.000208,0.000209,0.000158,0.00016,484661.0,287852.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930277,1541948400,IG,igtoken,0.000199,0.000219,0.000183,0.000208,530475.0,375296.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930278,1541862000,IG,igtoken,0.000216,0.000225,0.000184,0.000199,554029.0,355273.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930279,1541775600,IG,igtoken,0.000201,0.000235,0.000186,0.000215,565770.0,384015.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930280,1541689200,IG,igtoken,0.000185,0.000207,0.000171,0.000203,545269.0,361544.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930281,1541602800,IG,igtoken,0.000218,0.000234,0.000185,0.000185,554389.0,330429.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930282,1541516400,IG,igtoken,0.000216,0.000242,0.00019,0.000218,548330.0,389054.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930283,1541430000,IG,igtoken,0.000206,0.000218,0.000199,0.000217,545625.0,387096.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
930284,1541343600,IG,igtoken,0.000227,0.000262,0.000195,0.000205,527288.0,365736.0,2018-12-15 11:47:54 UTC,2018-12-15 11:47:54 UTC
