id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
880374,1544713200,TEAM,tokenstars,0.004725,0.005086,0.004504,0.004759,3584.0,53962.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880375,1544626800,TEAM,tokenstars,0.004741,0.00579,0.00421,0.004725,1876.0,52993.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880376,1544540400,TEAM,tokenstars,0.004364,0.004861,0.004167,0.004731,3866.0,53055.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880377,1544454000,TEAM,tokenstars,0.005051,0.005152,0.004285,0.004429,3494.0,49672.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880378,1544367600,TEAM,tokenstars,0.005097,0.00538,0.004603,0.005007,4479.0,56084.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880379,1544281200,TEAM,tokenstars,0.004904,0.005896,0.004826,0.005261,4160.0,58902.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880380,1544194800,TEAM,tokenstars,0.005597,0.005793,0.004839,0.005047,1422.0,56503.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880381,1544108400,TEAM,tokenstars,0.005779,0.005837,0.005333,0.0056,1666.0,62700.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880382,1544022000,TEAM,tokenstars,0.005552,0.006625,0.005508,0.005762,1564.0,64510.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880383,1543935600,TEAM,tokenstars,0.005701,0.005997,0.005432,0.005559,2829.0,62238.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
880384,1543849200,TEAM,tokenstars,0.005612,0.005899,0.005559,0.005697,3915.0,63781.0,2018-12-15 10:50:52 UTC,2018-12-15 10:50:52 UTC
