id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1807662,1539270000,CRE,0.007437,0.007532,0.006891,0.007283,145982.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807663,1539183600,CRE,0.00877,0.00877,0.007446,0.007515,150119.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807664,1539097200,CRE,0.007734,0.008886,0.007628,0.008779,159589.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807665,1539010800,CRE,0.007251,0.007925,0.0072,0.007777,137049.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807666,1538924400,CRE,0.007765,0.007765,0.006999,0.007354,131028.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807667,1538838000,CRE,0.007775,0.008029,0.00754,0.007665,143687.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807668,1538751600,CRE,0.008126,0.008237,0.007688,0.007772,116598.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807669,1538665200,CRE,0.007983,0.008291,0.007853,0.008112,140949.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807670,1538578800,CRE,0.008237,0.008661,0.007825,0.008023,140543.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807671,1538492400,CRE,0.008516,0.008599,0.007995,0.008196,147274.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807672,1538406000,CRE,0.008684,0.008732,0.008504,0.008582,166286.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807673,1538319600,CRE,0.008937,0.009049,0.008544,0.008745,166522.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807674,1538233200,CRE,0.008756,0.009168,0.008563,0.00899,158165.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807675,1538146800,CRE,0.007219,0.008838,0.006901,0.008774,158934.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807676,1538060400,CRE,0.008121,0.008244,0.006868,0.007303,118112.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807677,1537974000,CRE,0.00726,0.008247,0.00726,0.00814,136360.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807678,1537887600,CRE,0.008354,0.008354,0.007237,0.007303,126177.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807679,1537801200,CRE,0.006857,0.008357,0.006579,0.008357,146249.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807680,1537714800,CRE,0.008733,0.009077,0.006747,0.00688,118208.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807681,1537628400,CRE,0.00942,0.009467,0.008584,0.008732,106251.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807682,1537542000,CRE,0.009741,0.00989,0.009223,0.009418,148726.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807683,1537455600,CRE,0.007898,0.00974,0.007857,0.009717,131117.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807684,1537369200,CRE,0.007797,0.008002,0.007222,0.007899,149093.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807685,1537282800,CRE,0.007641,0.008072,0.007541,0.007802,121696.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807686,1537196400,CRE,0.006818,0.007647,0.006469,0.007644,125096.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807687,1537110000,CRE,0.008407,0.008593,0.006621,0.006813,98132.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807688,1537023600,CRE,0.008769,0.008843,0.008112,0.008428,182703.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807689,1536937200,CRE,0.008349,0.008884,0.008196,0.008762,177073.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807690,1536850800,CRE,0.008219,0.00856,0.007983,0.008345,128885.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807691,1536764400,CRE,0.006995,0.008321,0.006995,0.008241,48000.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807692,1536678000,CRE,0.007239,0.007322,0.006532,0.007084,53796.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807693,1536591600,CRE,0.007866,0.008018,0.007062,0.007274,53471.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807694,1536505200,CRE,0.007941,0.008103,0.007544,0.007874,54498.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807695,1536418800,CRE,0.007994,0.008459,0.007471,0.008003,55000.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807696,1536332400,CRE,0.008669,0.008862,0.007803,0.008014,39492.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807697,1536246000,CRE,0.009071,0.009197,0.008578,0.008638,44312.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807698,1536159600,CRE,0.009001,0.009252,0.008417,0.009004,57738.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807699,1536073200,CRE,0.010515,0.011203,0.008997,0.008997,72036.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807700,1535986800,CRE,0.010834,0.011513,0.010395,0.010572,116098.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807701,1535900400,CRE,0.011614,0.011701,0.010496,0.010695,55701.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807702,1535814000,CRE,0.011469,0.011839,0.011234,0.01161,53230.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807703,1535727600,CRE,0.010861,0.011619,0.01083,0.01137,74635.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807704,1535641200,CRE,0.011235,0.011303,0.010758,0.010784,72032.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
1807705,1535554800,CRE,0.011374,0.011523,0.010904,0.011298,79377.0,0.0,2018-10-13 08:49:21 UTC,2018-10-13 08:49:21 UTC
