id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953555,1544713200,SINS,safeinsure,2.88,3.11,2.75,2.77,192692.0,2911509.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953556,1544626800,SINS,safeinsure,2.85,3.19,2.8,2.89,197430.0,3031013.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953557,1544540400,SINS,safeinsure,2.76,2.92,2.71,2.85,216336.0,2991689.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953558,1544454000,SINS,safeinsure,2.89,3.08,2.73,2.77,203926.0,2904597.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953559,1544367600,SINS,safeinsure,3.16,3.25,2.79,2.91,144698.0,3055789.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953560,1544281200,SINS,safeinsure,2.7,3.2,2.7,3.18,136975.0,3336159.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953561,1544194800,SINS,safeinsure,2.77,2.82,2.44,2.71,135164.0,2847089.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953562,1544108400,SINS,safeinsure,2.83,2.86,2.65,2.78,134364.0,2914981.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953563,1544022000,SINS,safeinsure,3.1,3.17,2.8,2.83,139648.0,2976733.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953564,1543935600,SINS,safeinsure,3.44,3.45,2.76,3.1,155495.0,3254026.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953565,1543849200,SINS,safeinsure,3.55,4.1,3.36,3.44,163601.0,3613939.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953566,1543762800,SINS,safeinsure,3.33,4.04,3.13,3.55,159679.0,3731471.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953567,1543676400,SINS,safeinsure,3.34,3.43,3.17,3.31,162939.0,3477069.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953568,1543590000,SINS,safeinsure,3.26,3.49,3.14,3.34,149771.0,3506523.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953569,1543503600,SINS,safeinsure,3.44,3.47,3.08,3.25,159165.0,3408600.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953570,1543417200,SINS,safeinsure,3.28,3.56,3.11,3.44,175046.0,3608093.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953571,1543330800,SINS,safeinsure,2.83,3.32,2.77,3.27,174500.0,3430697.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953572,1543244400,SINS,safeinsure,2.98,3.05,2.73,2.83,157733.0,2972036.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953573,1543158000,SINS,safeinsure,2.93,3.5,2.79,2.98,156436.0,3127551.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953574,1543071600,SINS,safeinsure,2.88,3.04,2.56,2.92,164893.0,3067575.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953575,1542985200,SINS,safeinsure,3.05,3.25,2.72,2.88,163696.0,3021533.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953576,1542898800,SINS,safeinsure,2.94,3.07,2.88,3.05,179382.0,3202521.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953577,1542812400,SINS,safeinsure,3.41,3.52,2.93,3.01,180000.0,3155880.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953578,1542726000,SINS,safeinsure,3.36,3.6,3.0,3.41,185482.0,3581960.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953579,1542639600,SINS,safeinsure,3.5,3.69,2.94,3.35,184672.0,3522414.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
953580,1542553200,SINS,safeinsure,4.32,4.32,3.37,3.5,193125.0,3678381.0,2018-12-15 12:10:15 UTC,2018-12-15 12:10:15 UTC
