id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1826716,1539270000,GARD,0.000157,0.000172,0.000126,0.000166,145572.0,2239649.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826717,1539183600,GARD,0.00018,0.00018,0.000157,0.000159,261069.0,2565023.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826718,1539097200,GARD,0.00018,0.000207,0.000175,0.000179,581230.0,2564122.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826719,1539010800,GARD,0.000174,0.000182,0.000173,0.000179,132622.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826720,1538924400,GARD,0.00017,0.000175,0.000167,0.000174,217595.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826721,1538838000,GARD,0.000169,0.000172,0.000167,0.000168,161859.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826722,1538751600,GARD,0.000165,0.000174,0.000165,0.00017,185166.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826723,1538665200,GARD,0.000171,0.000174,0.00016,0.000167,171435.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826724,1538578800,GARD,0.000171,0.000177,0.000169,0.000171,215300.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826725,1538492400,GARD,0.000185,0.000185,0.000167,0.000171,224503.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826726,1538406000,GARD,0.000179,0.000204,0.000169,0.000185,499957.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826727,1538319600,GARD,0.000146,0.0002,0.000146,0.000176,455287.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826728,1538233200,GARD,0.000146,0.000149,0.000143,0.000146,51264.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826729,1538146800,GARD,0.000143,0.000147,0.000141,0.000143,159939.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826730,1538060400,GARD,0.000142,0.000146,0.000137,0.000142,169789.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826731,1537974000,GARD,0.000139,0.000144,0.000133,0.000141,189424.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826732,1537887600,GARD,0.000151,0.000152,0.000137,0.000139,192005.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826733,1537801200,GARD,0.000138,0.000151,0.000136,0.000151,124107.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826734,1537714800,GARD,0.000145,0.000147,0.000138,0.00014,72095.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826735,1537628400,GARD,0.000149,0.00015,0.000142,0.000146,87563.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826736,1537542000,GARD,0.00016,0.000165,0.000144,0.00015,121612.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826737,1537455600,GARD,0.000154,0.00016,0.000151,0.00016,161625.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826738,1537369200,GARD,0.000155,0.000157,0.000147,0.000155,103524.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826739,1537282800,GARD,0.000151,0.000157,0.000148,0.000154,88027.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826740,1537196400,GARD,0.00015,0.000152,0.000143,0.000152,85079.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826741,1537110000,GARD,0.000161,0.000165,0.000146,0.000148,101501.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826742,1537023600,GARD,0.000156,0.000166,0.00015,0.000161,98289.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826743,1536937200,GARD,0.000151,0.000159,0.000149,0.000154,91233.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826744,1536850800,GARD,0.000151,0.000156,0.000144,0.000152,93972.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826745,1536764400,GARD,0.000139,0.000151,0.000138,0.00015,91579.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826746,1536678000,GARD,0.000145,0.000148,0.000132,0.000139,105433.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826747,1536591600,GARD,0.00015,0.000153,0.000144,0.000145,82985.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826748,1536505200,GARD,0.000157,0.000158,0.000148,0.00015,73672.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826749,1536418800,GARD,0.000152,0.000161,0.00015,0.000157,113232.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826750,1536332400,GARD,0.000159,0.000164,0.000149,0.000152,128761.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826751,1536246000,GARD,0.000164,0.000173,0.000157,0.000158,97297.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826752,1536159600,GARD,0.000173,0.000173,0.000157,0.000164,129585.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826753,1536073200,GARD,0.000214,0.000215,0.000175,0.000176,311941.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826754,1535986800,GARD,0.000205,0.000228,0.000204,0.000214,349782.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826755,1535900400,GARD,0.000189,0.000213,0.000189,0.000206,459142.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826756,1535814000,GARD,0.000214,0.000214,0.000181,0.00019,493252.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826757,1535727600,GARD,0.000207,0.00024,0.000201,0.000209,939948.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826758,1535641200,GARD,0.000173,0.000211,0.000148,0.000207,753436.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826759,1535554800,GARD,0.000157,0.000174,0.000156,0.000173,100525.0,0.0,2018-10-13 08:52:23 UTC,2018-10-13 08:52:23 UTC
1826760,1535468400,GARD,0.000168,0.000172,0.000155,0.000157,96837.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826761,1535382000,GARD,0.000167,0.000196,0.000163,0.000169,95533.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826762,1535295600,GARD,0.00017,0.000173,0.00016,0.000164,113667.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826763,1535209200,GARD,0.000167,0.000188,0.00016,0.00017,194728.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826764,1535122800,GARD,0.000154,0.00017,0.00015,0.000167,88942.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826765,1535036400,GARD,0.00015,0.000154,0.000147,0.000154,107067.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826766,1534950000,GARD,0.000153,0.000162,0.000144,0.000149,94859.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826767,1534863600,GARD,0.000161,0.000172,0.000154,0.000154,105667.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826768,1534777200,GARD,0.000146,0.000173,0.000142,0.000161,92136.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826769,1534690800,GARD,0.000156,0.000159,0.000145,0.000146,102675.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
1826770,1534604400,GARD,0.000153,0.00016,0.000147,0.000156,109024.0,0.0,2018-10-13 08:52:24 UTC,2018-10-13 08:52:24 UTC
