id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
132664,1542466800,PHO,photon,1.3e-05,1.4e-05,1.3e-05,1.4e-05,47.0,349769.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132665,1542380400,PHO,photon,1.4e-05,1.4e-05,1.3e-05,1.3e-05,150.0,343320.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132666,1542294000,PHO,photon,1.4e-05,1.5e-05,1.4e-05,1.4e-05,187.0,348509.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132667,1542207600,PHO,photon,1.3e-05,1.5e-05,1.2e-05,1.4e-05,1495.0,369748.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132668,1542121200,PHO,photon,1.6e-05,1.6e-05,1.3e-05,1.3e-05,216.0,343248.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132669,1542034800,PHO,photon,1.6e-05,1.7e-05,1.5e-05,1.6e-05,298.0,399468.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132670,1541948400,PHO,photon,1.6e-05,1.7e-05,1.6e-05,1.6e-05,345.0,403026.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132671,1541862000,PHO,photon,1.7e-05,1.8e-05,1.4e-05,1.6e-05,1746.0,418706.0,2018-12-15 08:54:46 UTC,2018-12-15 08:54:46 UTC
132672,1541775600,PHO,photon,1.7e-05,1.8e-05,1.6e-05,1.7e-05,289.0,430096.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132673,1541689200,PHO,photon,1.9e-05,1.9e-05,1.7e-05,1.7e-05,702.0,425032.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132674,1541602800,PHO,photon,1.9e-05,1.9e-05,1.8e-05,1.9e-05,205.0,473642.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132675,1541516400,PHO,photon,2.2e-05,2.2e-05,1.9e-05,1.9e-05,837.0,480632.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132676,1541430000,PHO,photon,1.9e-05,2.2e-05,1.9e-05,2.2e-05,1401.0,532225.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132677,1541343600,PHO,photon,1.9e-05,2.0e-05,1.6e-05,1.9e-05,1241.0,495094.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132678,1541257200,PHO,photon,1.8e-05,2.1e-05,1.6e-05,1.9e-05,2196.0,490094.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132679,1541170800,PHO,photon,1.8e-05,1.8e-05,1.8e-05,1.8e-05,195.0,449015.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132680,1541084400,PHO,photon,1.9e-05,1.9e-05,1.7e-05,1.8e-05,712.0,447158.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132681,1540998000,PHO,photon,1.7e-05,2.0e-05,1.7e-05,1.9e-05,2162.0,487001.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132682,1540911600,PHO,photon,1.7e-05,1.9e-05,1.7e-05,1.7e-05,921.0,444074.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132683,1540825200,PHO,photon,1.7e-05,1.8e-05,1.6e-05,1.7e-05,186.0,423752.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132684,1540738800,PHO,photon,1.9e-05,1.9e-05,1.6e-05,1.7e-05,676.0,427882.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132685,1540652400,PHO,photon,2.0e-05,2.0e-05,1.8e-05,1.9e-05,810.0,473327.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132686,1540566000,PHO,photon,2.0e-05,2.1e-05,1.8e-05,2.0e-05,712.0,500878.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132687,1540479600,PHO,photon,1.9e-05,2.0e-05,1.9e-05,2.0e-05,152.0,512310.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132688,1540393200,PHO,photon,2.0e-05,2.1e-05,1.9e-05,1.9e-05,424.0,488020.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132689,1540306800,PHO,photon,2.0e-05,2.1e-05,1.9e-05,2.0e-05,587.0,504228.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132690,1540220400,PHO,photon,1.9e-05,2.0e-05,1.8e-05,2.0e-05,819.0,518135.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132691,1540134000,PHO,photon,1.9e-05,2.1e-05,1.8e-05,1.9e-05,858.0,483959.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132692,1540047600,PHO,photon,1.9e-05,2.0e-05,1.9e-05,1.9e-05,182.0,491282.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132693,1539961200,PHO,photon,1.9e-05,2.0e-05,1.9e-05,1.9e-05,880.0,485006.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132694,1539874800,PHO,photon,2.0e-05,2.1e-05,1.9e-05,1.9e-05,1448.0,490321.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132695,1539788400,PHO,photon,2.0e-05,2.2e-05,1.8e-05,2.0e-05,3028.0,495485.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132696,1539702000,PHO,photon,2.0e-05,2.1e-05,2.0e-05,2.0e-05,358.0,501504.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132697,1539615600,PHO,photon,2.2e-05,2.3e-05,1.9e-05,2.0e-05,636.0,505376.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132698,1539529200,PHO,photon,2.0e-05,2.3e-05,2.0e-05,2.2e-05,908.0,555099.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132699,1539442800,PHO,photon,2.3e-05,2.3e-05,2.0e-05,2.0e-05,498.0,498507.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132700,1539356400,PHO,photon,1.9e-05,2.3e-05,1.9e-05,2.3e-05,1490.0,578879.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132701,1539270000,PHO,photon,1.8e-05,2.0e-05,1.8e-05,1.9e-05,309.0,471492.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132702,1539183600,PHO,photon,2.1e-05,2.2e-05,1.8e-05,1.8e-05,1014.0,448898.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132703,1539097200,PHO,photon,2.2e-05,2.4e-05,2.1e-05,2.1e-05,1140.0,523200.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132704,1539010800,PHO,photon,2.3e-05,2.6e-05,2.1e-05,2.2e-05,539.0,545246.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132705,1538924400,PHO,photon,2.3e-05,2.5e-05,2.1e-05,2.3e-05,909.0,575695.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132706,1538838000,PHO,photon,2.3e-05,2.4e-05,2.1e-05,2.3e-05,1431.0,569456.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132707,1538751600,PHO,photon,2.5e-05,2.5e-05,2.2e-05,2.3e-05,1346.0,579395.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132708,1538665200,PHO,photon,2.5e-05,2.8e-05,2.4e-05,2.5e-05,797.0,618094.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132709,1538578800,PHO,photon,2.8e-05,2.9e-05,2.3e-05,2.5e-05,1511.0,629565.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132710,1538492400,PHO,photon,3.0e-05,3.0e-05,2.5e-05,2.8e-05,1501.0,706908.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132711,1538406000,PHO,photon,3.1e-05,3.1e-05,2.9e-05,3.0e-05,971.0,759849.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132712,1538319600,PHO,photon,3.4e-05,3.6e-05,2.9e-05,3.1e-05,2538.0,767305.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132713,1538233200,PHO,photon,3.0e-05,3.7e-05,2.7e-05,3.4e-05,7888.0,838723.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132714,1538146800,PHO,photon,2.4e-05,3.1e-05,2.3e-05,3.1e-05,2732.0,768664.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132715,1538060400,PHO,photon,2.2e-05,2.7e-05,2.1e-05,2.4e-05,1573.0,587299.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132716,1537974000,PHO,photon,2.1e-05,2.4e-05,2.0e-05,2.2e-05,1058.0,549130.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132717,1537887600,PHO,photon,2.2e-05,2.6e-05,2.1e-05,2.1e-05,913.0,529332.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132718,1537801200,PHO,photon,2.4e-05,2.6e-05,1.9e-05,2.2e-05,1310.0,544354.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132719,1537714800,PHO,photon,2.6e-05,2.7e-05,2.1e-05,2.4e-05,356.0,592235.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132720,1537628400,PHO,photon,2.3e-05,3.1e-05,2.0e-05,2.6e-05,3475.0,657501.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132721,1537542000,PHO,photon,2.1e-05,2.3e-05,2.0e-05,2.3e-05,308.0,573763.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132722,1537455600,PHO,photon,2.0e-05,2.3e-05,1.7e-05,2.1e-05,3778.0,513942.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132723,1537369200,PHO,photon,2.1e-05,2.4e-05,1.8e-05,2.0e-05,2514.0,505721.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132724,1537282800,PHO,photon,2.3e-05,2.4e-05,1.9e-05,2.1e-05,770.0,511506.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132725,1537196400,PHO,photon,2.4e-05,2.6e-05,2.0e-05,2.3e-05,1957.0,564539.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132726,1537110000,PHO,photon,1.9e-05,2.6e-05,1.9e-05,2.4e-05,1541.0,583163.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132727,1537023600,PHO,photon,2.2e-05,2.3e-05,1.8e-05,1.9e-05,1434.0,464194.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132728,1536937200,PHO,photon,2.3e-05,2.4e-05,2.1e-05,2.2e-05,1304.0,534022.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132729,1536850800,PHO,photon,2.4e-05,2.4e-05,2.0e-05,2.3e-05,2030.0,560485.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132730,1536764400,PHO,photon,2.3e-05,2.5e-05,2.2e-05,2.4e-05,1009.0,593303.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132731,1536678000,PHO,photon,2.4e-05,2.5e-05,2.0e-05,2.3e-05,2092.0,563053.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132732,1536591600,PHO,photon,2.6e-05,2.8e-05,2.3e-05,2.4e-05,604.0,594187.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132733,1536505200,PHO,photon,2.7e-05,2.9e-05,2.4e-05,2.6e-05,1342.0,635207.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132734,1536418800,PHO,photon,2.7e-05,3.0e-05,2.6e-05,2.7e-05,3427.0,662841.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132735,1536332400,PHO,photon,3.1e-05,3.2e-05,2.7e-05,2.7e-05,862.0,670368.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132736,1536246000,PHO,photon,3.3e-05,3.8e-05,2.9e-05,3.1e-05,3673.0,761025.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132737,1536159600,PHO,photon,3.4e-05,3.9e-05,3.0e-05,3.3e-05,3325.0,806282.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132738,1536073200,PHO,photon,3.7e-05,4.1e-05,3.2e-05,3.4e-05,1992.0,847776.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132739,1535986800,PHO,photon,3.7e-05,3.7e-05,3.2e-05,3.7e-05,663.0,897887.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132740,1535900400,PHO,photon,3.4e-05,3.8e-05,3.0e-05,3.7e-05,2169.0,913705.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132741,1535814000,PHO,photon,3.4e-05,3.6e-05,2.7e-05,3.3e-05,982.0,819234.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132742,1535727600,PHO,photon,3.4e-05,3.7e-05,2.9e-05,3.4e-05,1127.0,828574.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132743,1535641200,PHO,photon,3.1e-05,3.6e-05,3.1e-05,3.4e-05,871.0,835678.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132744,1535554800,PHO,photon,3.5e-05,3.7e-05,2.9e-05,3.1e-05,1287.0,764384.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132745,1535468400,PHO,photon,3.2e-05,3.6e-05,3.2e-05,3.5e-05,1043.0,844339.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132746,1535382000,PHO,photon,4.0e-05,4.1e-05,2.4e-05,3.2e-05,5299.0,786379.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132747,1535295600,PHO,photon,4.1e-05,4.3e-05,3.7e-05,4.0e-05,1414.0,975007.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132748,1535209200,PHO,photon,3.0e-05,4.3e-05,3.0e-05,4.1e-05,4594.0,1005714.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132749,1535122800,PHO,photon,3.0e-05,3.3e-05,2.9e-05,3.0e-05,1279.0,738160.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132750,1535036400,PHO,photon,2.9e-05,3.6e-05,2.7e-05,3.0e-05,2078.0,736571.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132751,1534950000,PHO,photon,2.8e-05,3.1e-05,2.7e-05,2.9e-05,1230.0,708452.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132752,1534863600,PHO,photon,3.0e-05,3.5e-05,2.6e-05,2.8e-05,1982.0,683573.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132753,1534777200,PHO,photon,2.6e-05,3.7e-05,2.5e-05,3.0e-05,2409.0,730395.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132754,1534690800,PHO,photon,2.6e-05,2.8e-05,2.4e-05,2.6e-05,2651.0,627968.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132755,1534604400,PHO,photon,2.5e-05,2.6e-05,2.3e-05,2.6e-05,663.0,627111.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132756,1534518000,PHO,photon,2.7e-05,2.8e-05,2.3e-05,2.5e-05,687.0,599124.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132757,1534431600,PHO,photon,2.3e-05,2.7e-05,2.2e-05,2.7e-05,1462.0,656017.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132758,1534345200,PHO,photon,2.2e-05,2.4e-05,2.1e-05,2.3e-05,1996.0,561462.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132759,1534258800,PHO,photon,2.2e-05,2.4e-05,2.1e-05,2.2e-05,1971.0,528053.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132760,1534172400,PHO,photon,2.2e-05,2.2e-05,1.8e-05,2.2e-05,1712.0,524511.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132761,1534086000,PHO,photon,2.3e-05,2.6e-05,2.1e-05,2.2e-05,1100.0,525180.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132762,1533999600,PHO,photon,2.2e-05,2.5e-05,2.2e-05,2.3e-05,464.0,547355.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132763,1533913200,PHO,photon,2.3e-05,2.4e-05,2.2e-05,2.2e-05,524.0,537190.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132764,1533826800,PHO,photon,2.4e-05,2.7e-05,2.3e-05,2.3e-05,995.0,561085.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132765,1533740400,PHO,photon,2.6e-05,2.6e-05,2.4e-05,2.4e-05,541.0,582847.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132766,1533654000,PHO,photon,2.7e-05,2.7e-05,2.4e-05,2.6e-05,819.0,622857.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132767,1533567600,PHO,photon,2.9e-05,3.1e-05,2.6e-05,2.7e-05,871.0,642445.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132768,1533481200,PHO,photon,3.0e-05,3.2e-05,2.8e-05,2.9e-05,774.0,694734.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132769,1533394800,PHO,photon,3.0e-05,3.2e-05,2.9e-05,3.0e-05,316.0,716744.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132770,1533308400,PHO,photon,3.4e-05,3.4e-05,3.0e-05,3.0e-05,381.0,722121.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132771,1533222000,PHO,photon,3.1e-05,3.4e-05,2.9e-05,3.4e-05,2524.0,821393.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132772,1533135600,PHO,photon,3.2e-05,3.3e-05,3.0e-05,3.1e-05,510.0,734846.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132773,1533049200,PHO,photon,3.3e-05,3.3e-05,3.0e-05,3.2e-05,1420.0,767402.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132774,1532962800,PHO,photon,3.2e-05,3.4e-05,3.1e-05,3.3e-05,1724.0,787951.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132775,1532876400,PHO,photon,3.4e-05,3.5e-05,3.0e-05,3.2e-05,1396.0,773440.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132776,1532790000,PHO,photon,3.9e-05,4.4e-05,3.0e-05,3.4e-05,1591.0,825999.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132777,1532703600,PHO,photon,3.1e-05,5.3e-05,3.0e-05,3.9e-05,1656.0,945322.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132778,1532617200,PHO,photon,3.3e-05,4.9e-05,3.1e-05,3.1e-05,356.0,748591.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132779,1532530800,PHO,photon,3.5e-05,3.6e-05,3.0e-05,3.3e-05,971.0,785487.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132780,1532444400,PHO,photon,3.5e-05,3.7e-05,3.3e-05,3.6e-05,873.0,850774.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132781,1532358000,PHO,photon,2.9e-05,3.7e-05,2.9e-05,3.5e-05,1099.0,832954.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132782,1532271600,PHO,photon,3.5e-05,3.7e-05,2.9e-05,2.9e-05,776.0,688181.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132783,1532185200,PHO,photon,3.1e-05,4.0e-05,2.9e-05,3.5e-05,3620.0,835007.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132784,1532098800,PHO,photon,2.8e-05,3.6e-05,2.7e-05,3.1e-05,1773.0,746114.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132785,1532012400,PHO,photon,2.8e-05,3.1e-05,2.6e-05,2.8e-05,1648.0,671594.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132786,1531926000,PHO,photon,3.0e-05,3.4e-05,2.6e-05,2.7e-05,650.0,646538.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132787,1531839600,PHO,photon,3.3e-05,3.8e-05,1.9e-05,3.0e-05,6619.0,707350.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132788,1531753200,PHO,photon,3.4e-05,3.7e-05,2.9e-05,3.3e-05,2842.0,796040.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132789,1531666800,PHO,photon,3.5e-05,3.7e-05,3.1e-05,3.4e-05,2668.0,805185.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132790,1531580400,PHO,photon,3.4e-05,3.6e-05,3.2e-05,3.5e-05,1780.0,841229.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132791,1531494000,PHO,photon,3.5e-05,3.5e-05,3.3e-05,3.4e-05,317.0,802902.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132792,1531407600,PHO,photon,3.4e-05,3.6e-05,3.4e-05,3.5e-05,189.0,822199.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132793,1531321200,PHO,photon,3.4e-05,3.7e-05,3.3e-05,3.4e-05,446.0,803255.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132794,1531234800,PHO,photon,3.3e-05,4.3e-05,3.2e-05,3.4e-05,1985.0,801468.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132795,1531148400,PHO,photon,3.5e-05,3.6e-05,3.2e-05,3.2e-05,1443.0,761777.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132796,1531062000,PHO,photon,3.7e-05,4.1e-05,3.4e-05,3.6e-05,2409.0,841771.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132797,1530975600,PHO,photon,4.2e-05,4.2e-05,3.7e-05,3.7e-05,1568.0,881986.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
132798,1530889200,PHO,photon,4.3e-05,4.3e-05,3.8e-05,4.2e-05,626.0,989090.0,2018-12-15 08:54:47 UTC,2018-12-15 08:54:47 UTC
