id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
713944,1544713200,XNN,xenon,0.001533,0.001754,0.001366,0.001588,477.0,476489.0,2018-12-15 10:21:40 UTC,2018-12-15 10:21:40 UTC
713945,1544626800,XNN,xenon,0.001455,0.002103,0.001353,0.001533,182.0,459823.0,2018-12-15 10:21:40 UTC,2018-12-15 10:21:40 UTC
713946,1544540400,XNN,xenon,0.002028,0.002248,0.001437,0.001454,234.0,436254.0,2018-12-15 10:21:40 UTC,2018-12-15 10:21:40 UTC
713947,1544454000,XNN,xenon,0.002086,0.002512,0.001853,0.001914,211.0,574301.0,2018-12-15 10:21:40 UTC,2018-12-15 10:21:40 UTC
713948,1544367600,XNN,xenon,0.002228,0.002254,0.001907,0.002039,215.0,611639.0,2018-12-15 10:21:40 UTC,2018-12-15 10:21:40 UTC
713949,1544281200,XNN,xenon,0.002653,0.002661,0.001832,0.002232,242.0,669508.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713950,1544194800,XNN,xenon,0.002231,0.002777,0.001817,0.002662,247.0,798578.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713951,1544108400,XNN,xenon,0.00203,0.002297,0.001776,0.002224,330.0,667321.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713952,1544022000,XNN,xenon,0.001923,0.00235,0.001923,0.002056,466.0,616698.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713953,1543935600,XNN,xenon,0.002168,0.002416,0.001875,0.001924,283.0,577114.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713954,1543849200,XNN,xenon,0.002208,0.002449,0.001993,0.002086,405.0,625856.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713955,1543762800,XNN,xenon,0.002371,0.002482,0.002072,0.002211,370.0,663231.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713956,1543676400,XNN,xenon,0.002374,0.002527,0.002263,0.00236,368.0,708083.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713957,1543590000,XNN,xenon,0.002197,0.002506,0.002163,0.002377,428.0,713243.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713958,1543503600,XNN,xenon,0.002416,0.002467,0.001957,0.002191,326.0,657173.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713959,1543417200,XNN,xenon,0.002081,0.00249,0.002066,0.00241,466.0,723111.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713960,1543330800,XNN,xenon,0.002218,0.002406,0.002047,0.002075,440.0,622359.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713961,1543244400,XNN,xenon,0.002035,0.002244,0.001683,0.002214,303.0,664173.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713962,1543158000,XNN,xenon,0.002043,0.00219,0.001859,0.002036,217.0,610887.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713963,1543071600,XNN,xenon,0.002018,0.002123,0.001849,0.002045,291.0,613590.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713964,1542985200,XNN,xenon,0.002184,0.002469,0.001916,0.002019,316.0,605586.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713965,1542898800,XNN,xenon,0.002464,0.002486,0.002019,0.002185,407.0,655575.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713966,1542812400,XNN,xenon,0.002357,0.002703,0.002096,0.002478,366.0,743538.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713967,1542726000,XNN,xenon,0.00246,0.002728,0.002114,0.002363,349.0,708927.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713968,1542639600,XNN,xenon,0.002572,0.002605,0.001819,0.002455,380.0,736428.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713969,1542553200,XNN,xenon,0.001647,0.003169,0.001368,0.002587,583.0,776247.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713970,1542466800,XNN,xenon,0.001594,0.002755,0.001594,0.001644,573.0,493347.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713971,1542380400,XNN,xenon,0.002038,0.002585,0.001323,0.001593,355.0,477978.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713972,1542294000,XNN,xenon,0.002737,0.003093,0.002031,0.002035,906.0,610569.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713973,1542207600,XNN,xenon,0.001417,0.002884,0.001413,0.002735,1049.0,820593.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
713974,1542121200,XNN,xenon,0.001606,0.002146,0.001375,0.00141,560.0,423120.0,2018-12-15 10:21:41 UTC,2018-12-15 10:21:41 UTC
