id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
868812,1544713200,MSR,masari,0.129645,0.135225,0.118827,0.126621,7459.0,1096833.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868813,1544626800,MSR,masari,0.144062,0.145354,0.127076,0.133249,4436.0,1151808.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868814,1544540400,MSR,masari,0.138038,0.154821,0.136569,0.14399,2376.0,1242825.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868815,1544454000,MSR,masari,0.143674,0.148766,0.136927,0.138221,3854.0,1190499.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868816,1544367600,MSR,masari,0.159323,0.161247,0.142282,0.14383,3537.0,1237919.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868817,1544281200,MSR,masari,0.147186,0.162841,0.14712,0.159577,3170.0,1370466.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868818,1544194800,MSR,masari,0.140428,0.156152,0.140343,0.147613,3465.0,1265698.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868819,1544108400,MSR,masari,0.161524,0.161524,0.138134,0.140516,6968.0,1203052.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868820,1544022000,MSR,masari,0.182018,0.18915,0.152041,0.161804,5744.0,1383655.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868821,1543935600,MSR,masari,0.187692,0.197569,0.177081,0.182093,1733.0,1553954.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868822,1543849200,MSR,masari,0.181735,0.198432,0.17218,0.187647,5950.0,1598809.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868823,1543762800,MSR,masari,0.206569,0.206569,0.177517,0.181847,4392.0,1546714.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868824,1543676400,MSR,masari,0.213954,0.220178,0.198061,0.205259,3384.0,1745012.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868825,1543590000,MSR,masari,0.195871,0.217671,0.189763,0.214113,7744.0,1814825.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868826,1543503600,MSR,masari,0.206337,0.213866,0.183478,0.195316,3533.0,1652860.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868827,1543417200,MSR,masari,0.20516,0.212901,0.192716,0.205833,3405.0,1741856.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868828,1543330800,MSR,masari,0.171515,0.215658,0.167355,0.212413,12430.0,1794596.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868829,1543244400,MSR,masari,0.174755,0.178032,0.161009,0.171352,12463.0,1444964.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868830,1543158000,MSR,masari,0.194021,0.211914,0.16907,0.174864,10155.0,1472263.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868831,1543071600,MSR,masari,0.17595,0.204066,0.164972,0.194073,10859.0,1631107.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868832,1542985200,MSR,masari,0.207866,0.211792,0.171456,0.175878,3225.0,1475741.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
868833,1542898800,MSR,masari,0.209601,0.237137,0.195375,0.208017,7562.0,1742783.0,2018-12-15 10:48:33 UTC,2018-12-15 10:48:33 UTC
