id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
810366,1544713200,PRS,pressone,0.024074,0.02447,0.023497,0.023976,3059.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810367,1544626800,PRS,pressone,0.025363,0.025373,0.023536,0.024082,732.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810368,1544540400,PRS,pressone,0.024425,0.025708,0.024357,0.02535,2213.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810369,1544454000,PRS,pressone,0.02498,0.025206,0.023723,0.024456,741.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810370,1544367600,PRS,pressone,0.02614,0.026429,0.023387,0.025007,919.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810371,1544281200,PRS,pressone,0.024027,0.026832,0.024021,0.026168,3027.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810372,1544194800,PRS,pressone,0.023942,0.024363,0.022762,0.024101,4107.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810373,1544108400,PRS,pressone,0.023133,0.025059,0.020858,0.023965,16590.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810374,1544022000,PRS,pressone,0.026242,0.027909,0.023174,0.023174,4950.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810375,1543935600,PRS,pressone,0.028303,0.028519,0.026256,0.026256,3755.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810376,1543849200,PRS,pressone,0.027642,0.029064,0.027298,0.028272,8864.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810377,1543762800,PRS,pressone,0.030368,0.03038,0.027424,0.027663,10082.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810378,1543676400,PRS,pressone,0.030698,0.03148,0.02985,0.030228,644.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810379,1543590000,PRS,pressone,0.028983,0.031521,0.028429,0.03076,3476.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810380,1543503600,PRS,pressone,0.031552,0.031767,0.028325,0.028906,16690.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810381,1543417200,PRS,pressone,0.031911,0.032673,0.030314,0.031484,3481.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810382,1543330800,PRS,pressone,0.029215,0.032484,0.028187,0.031807,14034.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810383,1543244400,PRS,pressone,0.027812,0.029532,0.026119,0.029169,11905.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810384,1543158000,PRS,pressone,0.029688,0.030046,0.025645,0.02783,5695.0,0.0,2018-12-15 10:38:07 UTC,2018-12-15 10:38:07 UTC
810385,1543071600,PRS,pressone,0.027716,0.030461,0.025981,0.029676,9402.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810386,1542985200,PRS,pressone,0.032197,0.032898,0.02726,0.027765,2578.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810387,1542898800,PRS,pressone,0.03205,0.03266,0.027466,0.03222,26500.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810388,1542812400,PRS,pressone,0.034339,0.034563,0.032239,0.032239,5541.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810389,1542726000,PRS,pressone,0.028804,0.035006,0.028355,0.03443,7252.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810390,1542639600,PRS,pressone,0.034447,0.037111,0.026762,0.028776,31501.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810391,1542553200,PRS,pressone,0.042151,0.04293,0.034186,0.034652,16943.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810392,1542466800,PRS,pressone,0.04326,0.043656,0.04026,0.042113,10593.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810393,1542380400,PRS,pressone,0.043007,0.043393,0.039498,0.043195,3508.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810394,1542294000,PRS,pressone,0.043409,0.043443,0.042191,0.042952,2997.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810395,1542207600,PRS,pressone,0.040904,0.043811,0.040049,0.043404,7191.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810396,1542121200,PRS,pressone,0.050795,0.050886,0.039688,0.040712,34076.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810397,1542034800,PRS,pressone,0.050671,0.051642,0.050409,0.050897,5192.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810398,1541948400,PRS,pressone,0.050547,0.052477,0.048542,0.050819,11032.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810399,1541862000,PRS,pressone,0.051037,0.051656,0.049732,0.050299,1380.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810400,1541775600,PRS,pressone,0.050914,0.05135,0.050169,0.051083,1820.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810401,1541689200,PRS,pressone,0.051148,0.051541,0.049057,0.050926,3793.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810402,1541602800,PRS,pressone,0.048377,0.051557,0.048015,0.051115,20635.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810403,1541516400,PRS,pressone,0.049528,0.050502,0.048232,0.048405,7175.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810404,1541430000,PRS,pressone,0.048118,0.049683,0.047216,0.049495,3872.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810405,1541343600,PRS,pressone,0.048107,0.04877,0.047721,0.048001,3939.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810406,1541257200,PRS,pressone,0.047375,0.048072,0.046485,0.048072,8031.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810407,1541170800,PRS,pressone,0.047976,0.047976,0.045643,0.047375,2237.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810408,1541084400,PRS,pressone,0.046454,0.04802,0.045833,0.047976,5228.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810409,1540998000,PRS,pressone,0.045929,0.046977,0.044874,0.046454,1794.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810410,1540911600,PRS,pressone,0.046193,0.046239,0.044977,0.045929,3009.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810411,1540825200,PRS,pressone,0.044739,0.046234,0.044625,0.046069,4302.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810412,1540738800,PRS,pressone,0.048203,0.048339,0.044436,0.044733,5009.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810413,1540652400,PRS,pressone,0.047385,0.048296,0.044766,0.04826,6880.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810414,1540566000,PRS,pressone,0.046812,0.047486,0.046693,0.047238,14993.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810415,1540479600,PRS,pressone,0.04785,0.048537,0.045809,0.046931,18399.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810416,1540393200,PRS,pressone,0.049291,0.049301,0.04721,0.047928,3458.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810417,1540306800,PRS,pressone,0.048648,0.049536,0.048135,0.049274,1934.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810418,1540220400,PRS,pressone,0.049548,0.049809,0.047737,0.048814,556.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810419,1540134000,PRS,pressone,0.049717,0.050317,0.047656,0.049551,4280.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810420,1540047600,PRS,pressone,0.050038,0.050468,0.046273,0.049737,6494.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810421,1539961200,PRS,pressone,0.050944,0.051139,0.049661,0.050024,467.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810422,1539874800,PRS,pressone,0.050534,0.05161,0.050253,0.050966,10268.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810423,1539788400,PRS,pressone,0.047829,0.050943,0.047637,0.050538,3390.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810424,1539702000,PRS,pressone,0.050915,0.051649,0.047558,0.047732,2834.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810425,1539615600,PRS,pressone,0.049267,0.051858,0.048354,0.050752,3299.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810426,1539529200,PRS,pressone,0.048887,0.052673,0.046713,0.049302,5000.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810427,1539442800,PRS,pressone,0.04582,0.04948,0.04581,0.048833,8144.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810428,1539356400,PRS,pressone,0.046742,0.048256,0.044733,0.04581,49884.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810429,1539270000,PRS,pressone,0.045609,0.047598,0.043096,0.04677,4512.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810430,1539183600,PRS,pressone,0.050865,0.050865,0.044279,0.045646,11716.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810431,1539097200,PRS,pressone,0.050502,0.051811,0.048337,0.050965,8123.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810432,1539010800,PRS,pressone,0.052389,0.052489,0.048369,0.050629,9506.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810433,1538924400,PRS,pressone,0.051602,0.05264,0.048368,0.052313,17354.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810434,1538838000,PRS,pressone,0.051421,0.051654,0.047265,0.051424,2443.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810435,1538751600,PRS,pressone,0.050134,0.051901,0.047433,0.051328,14411.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810436,1538665200,PRS,pressone,0.050004,0.05135,0.048967,0.050086,9054.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810437,1538578800,PRS,pressone,0.054216,0.055299,0.049803,0.04998,13869.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810438,1538492400,PRS,pressone,0.0531,0.055167,0.04938,0.054164,8743.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810439,1538406000,PRS,pressone,0.054356,0.056494,0.052888,0.053077,8786.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810440,1538319600,PRS,pressone,0.054489,0.054927,0.051603,0.054469,4357.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810441,1538233200,PRS,pressone,0.054095,0.058689,0.049029,0.05455,5970.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810442,1538146800,PRS,pressone,0.047473,0.054827,0.046243,0.052884,8805.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810443,1538060400,PRS,pressone,0.054202,0.05563,0.047418,0.047512,18208.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810444,1537974000,PRS,pressone,0.052472,0.054704,0.048834,0.054184,16598.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810445,1537887600,PRS,pressone,0.050549,0.052571,0.04648,0.052443,22634.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810446,1537801200,PRS,pressone,0.048886,0.050609,0.046672,0.050554,5976.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810447,1537714800,PRS,pressone,0.050813,0.050832,0.045465,0.048931,16188.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810448,1537628400,PRS,pressone,0.051632,0.054218,0.046296,0.050758,42417.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810449,1537542000,PRS,pressone,0.050992,0.057732,0.048476,0.051604,9464.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810450,1537455600,PRS,pressone,0.050547,0.052219,0.046831,0.050906,8484.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810451,1537369200,PRS,pressone,0.050433,0.050806,0.047211,0.050539,4207.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810452,1537282800,PRS,pressone,0.047489,0.050315,0.044932,0.047413,5590.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810453,1537196400,PRS,pressone,0.045746,0.047703,0.042798,0.047478,28959.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810454,1537110000,PRS,pressone,0.060023,0.060739,0.040529,0.045795,85274.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810455,1537023600,PRS,pressone,0.056866,0.060427,0.056732,0.060015,16011.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810456,1536937200,PRS,pressone,0.052415,0.057355,0.0514,0.056744,7244.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810457,1536850800,PRS,pressone,0.051321,0.054071,0.04985,0.052486,11494.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810458,1536764400,PRS,pressone,0.046378,0.053473,0.045863,0.051457,24666.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810459,1536678000,PRS,pressone,0.046653,0.047386,0.036068,0.046332,56565.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810460,1536591600,PRS,pressone,0.049158,0.049761,0.043666,0.04665,11038.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810461,1536505200,PRS,pressone,0.047681,0.049232,0.047192,0.049077,3942.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810462,1536418800,PRS,pressone,0.04856,0.050828,0.047024,0.04767,15269.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810463,1536332400,PRS,pressone,0.049867,0.051289,0.046159,0.04871,7995.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
810464,1536246000,PRS,pressone,0.050041,0.051232,0.048227,0.04982,14574.0,0.0,2018-12-15 10:38:08 UTC,2018-12-15 10:38:08 UTC
