id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954732,1543158000,ACM,actinium,0.030169,0.03343,0.027707,0.032931,3964.0,202952.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954733,1543071600,ACM,actinium,0.025424,0.032742,0.024193,0.030106,1452.0,184681.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954734,1542985200,ACM,actinium,0.032363,0.032685,0.024737,0.025414,728.0,155185.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954735,1542898800,ACM,actinium,0.031804,0.034073,0.027491,0.032405,1795.0,196958.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954736,1542812400,ACM,actinium,0.033404,0.037612,0.031885,0.033606,2976.0,203314.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954737,1542726000,ACM,actinium,0.03373,0.037083,0.031376,0.033404,1452.0,201149.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954738,1542639600,ACM,actinium,0.043977,0.046892,0.03137,0.033706,2305.0,202049.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954739,1542553200,ACM,actinium,0.059874,0.059874,0.04399,0.044089,8070.0,263037.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954740,1542466800,ACM,actinium,0.061123,0.063403,0.059629,0.05985,5660.0,355384.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954741,1542380400,ACM,actinium,0.060484,0.062247,0.05732,0.060926,3129.0,360028.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954742,1542294000,ACM,actinium,0.061069,0.066709,0.056888,0.060278,2993.0,354468.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954743,1542207600,ACM,actinium,0.061175,0.068109,0.056846,0.061085,3952.0,357502.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954744,1542121200,ACM,actinium,0.079478,0.07969,0.058958,0.060834,6943.0,354279.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954745,1542034800,ACM,actinium,0.078171,0.085856,0.072785,0.079655,10259.0,461672.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954746,1541948400,ACM,actinium,0.06971,0.078511,0.066679,0.078511,7842.0,452837.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954747,1541862000,ACM,actinium,0.068881,0.072823,0.068158,0.069543,4959.0,399067.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954748,1541775600,ACM,actinium,0.070801,0.076116,0.068132,0.068933,8009.0,393688.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954749,1541689200,ACM,actinium,0.075523,0.077956,0.069408,0.070811,5532.0,402404.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954750,1541602800,ACM,actinium,0.078304,0.078392,0.066772,0.07546,7767.0,426683.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954751,1541516400,ACM,actinium,0.06481,0.082663,0.060663,0.078358,21310.0,440853.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954752,1541430000,ACM,actinium,0.069223,0.074185,0.064199,0.064813,6561.0,415065.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954753,1541343600,ACM,actinium,0.06848,0.079859,0.066532,0.069006,8787.0,384314.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954754,1541257200,ACM,actinium,0.067022,0.073341,0.065558,0.068475,11022.0,379364.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954755,1541170800,ACM,actinium,0.068659,0.076691,0.065478,0.067022,5813.0,369458.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954756,1541084400,ACM,actinium,0.063393,0.072308,0.063393,0.06866,7061.0,376512.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954757,1540998000,ACM,actinium,0.072666,0.080071,0.063355,0.063393,8215.0,345829.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954758,1540911600,ACM,actinium,0.060131,0.078798,0.05114,0.072666,14426.0,394329.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954759,1540825200,ACM,actinium,0.076513,0.079539,0.059914,0.059943,8502.0,323592.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954760,1540738800,ACM,actinium,0.085688,0.089713,0.076138,0.076699,11896.0,411910.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954761,1540652400,ACM,actinium,0.087184,0.10134,0.08487,0.086035,7514.0,459594.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954762,1540566000,ACM,actinium,0.094354,0.109452,0.086498,0.087541,19147.0,465185.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954763,1540479600,ACM,actinium,0.077227,0.107957,0.077227,0.094354,35947.0,552709.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954764,1540393200,ACM,actinium,0.076661,0.087129,0.075315,0.077383,9222.0,449304.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954765,1540306800,ACM,actinium,0.079714,0.084812,0.076287,0.076626,10402.0,440944.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954766,1540220400,ACM,actinium,0.071892,0.088593,0.071856,0.080076,20270.0,456718.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954767,1540134000,ACM,actinium,0.07825,0.087319,0.06635,0.071899,18774.0,406278.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954768,1540047600,ACM,actinium,0.062364,0.077129,0.061374,0.069627,9942.0,390073.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954769,1539961200,ACM,actinium,0.080031,0.080031,0.058045,0.06235,17266.0,346079.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954770,1539874800,ACM,actinium,0.077611,0.090671,0.067742,0.080025,15758.0,440270.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954771,1539788400,ACM,actinium,0.062185,0.093761,0.056791,0.088805,52130.0,483998.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954772,1539702000,ACM,actinium,0.043447,0.062019,0.041163,0.061757,13315.0,333350.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954773,1539615600,ACM,actinium,0.039833,0.04911,0.038132,0.045758,6386.0,244622.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954774,1539529200,ACM,actinium,0.031644,0.0429,0.031268,0.040589,4562.0,214949.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954775,1539442800,ACM,actinium,0.033133,0.037433,0.031486,0.031609,2955.0,165792.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954776,1539356400,ACM,actinium,0.033761,0.034338,0.031552,0.033125,561.0,172118.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954777,1539270000,ACM,actinium,0.03325,0.03752,0.031251,0.033761,2437.0,173652.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954778,1539183600,ACM,actinium,0.041124,0.041164,0.031105,0.033293,4573.0,168234.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954779,1539097200,ACM,actinium,0.040343,0.043758,0.036481,0.041264,5042.0,196974.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954780,1539010800,ACM,actinium,0.046755,0.04911,0.035446,0.040501,5043.0,193333.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954781,1538924400,ACM,actinium,0.039244,0.047506,0.033063,0.046619,4494.0,222539.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954782,1538838000,ACM,actinium,0.026186,0.042273,0.026074,0.039115,6329.0,186717.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954783,1538751600,ACM,actinium,0.026486,0.02928,0.024999,0.026089,1605.0,124537.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
954784,1538665200,ACM,actinium,0.023735,0.032138,0.023398,0.026427,2431.0,126149.0,2018-12-15 12:12:08 UTC,2018-12-15 12:12:08 UTC
