id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949958,1544713200,AOG,smartofgiving,0.077983,0.07845,0.074917,0.075863,597.0,4528426.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949959,1544626800,AOG,smartofgiving,0.084745,0.084807,0.077038,0.077816,576.0,4644967.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949960,1544540400,AOG,smartofgiving,0.087974,0.088692,0.064631,0.084696,635.0,5055671.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949961,1544454000,AOG,smartofgiving,0.090976,0.092153,0.080206,0.088061,669.0,5256541.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949962,1544367600,AOG,smartofgiving,0.094309,0.095563,0.075922,0.09107,674.0,432904.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949963,1544281200,AOG,smartofgiving,0.091329,0.098366,0.090823,0.094472,709.0,449073.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949964,1544194800,AOG,smartofgiving,0.090421,0.094466,0.086152,0.091628,770.0,435556.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949965,1544108400,AOG,smartofgiving,0.064841,0.093105,0.062219,0.090565,901.0,430501.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949966,1544022000,AOG,smartofgiving,0.069222,0.071634,0.064953,0.064953,468.0,308758.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949967,1543935600,AOG,smartofgiving,0.07304,0.073293,0.066354,0.069251,1025.0,329186.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949968,1543849200,AOG,smartofgiving,0.071202,0.075093,0.031737,0.073023,555.0,347117.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949969,1543762800,AOG,smartofgiving,0.076892,0.076892,0.068299,0.071255,542.0,338714.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949970,1543676400,AOG,smartofgiving,0.077411,0.079664,0.075776,0.076457,551.0,363441.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949971,1543590000,AOG,smartofgiving,0.074317,0.079729,0.073073,0.077473,581.0,368271.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949972,1543503600,AOG,smartofgiving,0.07878,0.079467,0.072359,0.074107,593.0,352268.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949973,1543417200,AOG,smartofgiving,0.078838,0.081051,0.066839,0.078595,652.0,373605.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949974,1543330800,AOG,smartofgiving,0.070613,0.081298,0.068,0.078514,620.0,373220.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949975,1543244400,AOG,smartofgiving,0.062121,0.071227,0.056109,0.070546,622.0,335341.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949976,1543158000,AOG,smartofgiving,0.066189,0.067872,0.059637,0.062159,497.0,295476.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949977,1543071600,AOG,smartofgiving,0.063774,0.068159,0.058748,0.06605,584.0,313971.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949978,1542985200,AOG,smartofgiving,0.071444,0.072799,0.061886,0.063748,457.0,303028.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
949979,1542898800,AOG,smartofgiving,0.073713,0.07444,0.069109,0.071536,569.0,340050.0,2018-12-15 12:05:41 UTC,2018-12-15 12:05:41 UTC
