id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933756,1540339200,WHL,0.012943,0.013394,0.011816,0.011919,106684.0,131915.0,2018-10-26 00:17:10 UTC,2018-10-26 00:17:10 UTC
932244,1540252800,WHL,0.013483,0.014182,0.012878,0.013001,115998.0,137426.0,2018-10-25 00:20:03 UTC,2018-10-25 00:20:03 UTC
930589,1540166400,WHL,0.013287,0.013758,0.012873,0.013484,96332.0,135426.0,2018-10-24 00:25:38 UTC,2018-10-24 00:25:38 UTC
928904,1540080000,WHL,0.013332,0.013737,0.012949,0.013294,107498.0,135882.0,2018-10-23 00:30:30 UTC,2018-10-23 00:30:30 UTC
925671,1539993600,WHL,0.013568,0.013665,0.013172,0.013329,101962.0,138288.0,2018-10-22 00:20:55 UTC,2018-10-22 00:20:55 UTC
923923,1539907200,WHL,0.01334,0.013745,0.013165,0.013181,112443.0,135962.0,2018-10-21 00:21:40 UTC,2018-10-21 00:21:40 UTC
719072,1539820800,WHL,0.013613,0.013775,0.013243,0.0136,106774.0,138747.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719073,1539734400,WHL,0.013586,0.013736,0.013385,0.01356,104793.0,138477.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719074,1539648000,WHL,0.014899,0.01492,0.013457,0.013605,112876.0,151859.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719075,1539561600,WHL,0.013411,0.016263,0.013155,0.014715,110282.0,136694.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719076,1539475200,WHL,0.014953,0.015592,0.012924,0.013334,69521.0,152408.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719077,1539388800,WHL,0.012538,0.014966,0.012474,0.014949,86982.0,127795.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719078,1539302400,WHL,0.012844,0.013072,0.012425,0.012538,94124.0,130912.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719079,1539216000,WHL,0.013667,0.013667,0.012462,0.012861,74900.0,139302.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719080,1539129600,WHL,0.01394,0.013987,0.01315,0.013648,99527.0,142079.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719081,1539043200,WHL,0.013567,0.014017,0.013286,0.013928,98451.0,138275.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719082,1538956800,WHL,0.013503,0.014107,0.013109,0.01352,113193.0,137624.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719083,1538870400,WHL,0.013688,0.013829,0.013071,0.013441,110638.0,139514.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719084,1538784000,WHL,0.013706,0.013881,0.013227,0.013638,93288.0,139692.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719085,1538697600,WHL,0.013593,0.013862,0.013215,0.013543,100870.0,138539.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719086,1538611200,WHL,0.013515,0.013997,0.013313,0.013557,118951.0,137744.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719087,1538524800,WHL,0.013834,0.014096,0.013087,0.013434,98188.0,141000.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719088,1538438400,WHL,0.01466,0.015065,0.013276,0.013371,102681.0,149417.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719089,1538352000,WHL,0.013595,0.01523,0.013497,0.014701,103816.0,138561.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719090,1538265600,WHL,0.014712,0.015223,0.013975,0.014429,109798.0,149947.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719091,1538179200,WHL,0.014784,0.015266,0.013981,0.014717,92446.0,150684.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719092,1538092800,WHL,0.01509,0.015686,0.014187,0.014462,101789.0,153804.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719093,1538006400,WHL,0.014559,0.015561,0.013839,0.015087,104720.0,148394.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719094,1537920000,WHL,0.014897,0.015373,0.013232,0.015122,110879.0,151834.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719095,1537833600,WHL,0.015799,0.015806,0.013,0.014921,102505.0,161031.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719096,1537747200,WHL,0.015868,0.016555,0.015044,0.015817,105781.0,161729.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719097,1537660800,WHL,0.015969,0.016769,0.015296,0.015998,110748.0,162764.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719098,1537574400,WHL,0.015788,0.01686,0.015064,0.016095,103439.0,160918.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719099,1537488000,WHL,0.014722,0.016766,0.014084,0.015776,108558.0,150046.0,2018-10-19 04:32:21 UTC,2018-10-19 04:32:21 UTC
719100,1537401600,WHL,0.015146,0.015696,0.013764,0.014717,103569.0,154370.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719101,1537315200,WHL,0.014866,0.01572,0.013493,0.015139,91917.0,151516.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719102,1537228800,WHL,0.014978,0.0156,0.013705,0.01435,108643.0,152658.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719103,1537142400,WHL,0.015371,0.016001,0.013619,0.014976,116470.0,156662.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719104,1537056000,WHL,0.015636,0.016271,0.013768,0.01436,114120.0,159367.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719105,1536969600,WHL,0.01519,0.01608,0.014785,0.015592,106283.0,154817.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
719106,1536883200,WHL,0.014806,0.016353,0.013562,0.01521,98934.0,150905.0,2018-10-19 04:32:22 UTC,2018-10-19 04:32:22 UTC
