id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960042,1543190400,ARC,0.006564,0.007708,0.006447,0.007033,561.0,177367.0,2018-11-27 00:23:10 UTC,2018-11-27 00:23:10 UTC
959271,1543104000,ARC,0.006477,0.006776,0.005826,0.006566,284.0,165569.0,2018-11-26 00:22:53 UTC,2018-11-26 00:22:53 UTC
958610,1543017600,ARC,0.007574,0.007859,0.006469,0.006469,978.0,163103.0,2018-11-25 00:22:31 UTC,2018-11-25 00:22:31 UTC
958081,1542931200,ARC,0.007911,0.00796,0.006488,0.00758,969.0,191097.0,2018-11-24 00:23:16 UTC,2018-11-24 00:23:16 UTC
957598,1542844800,ARC,0.008158,0.008316,0.007503,0.007944,630.0,200279.0,2018-11-23 00:22:47 UTC,2018-11-23 00:22:47 UTC
957130,1542758400,ARC,0.00808,0.008267,0.006826,0.008188,1143.0,206401.0,2018-11-22 00:23:07 UTC,2018-11-22 00:23:07 UTC
955956,1542672000,ARC,0.008345,0.008663,0.007267,0.008068,1278.0,203346.0,2018-11-21 00:23:22 UTC,2018-11-21 00:23:22 UTC
955020,1542585600,ARC,0.010424,0.010493,0.008306,0.008394,1608.0,211563.0,2018-11-20 00:23:07 UTC,2018-11-20 00:23:07 UTC
953904,1542499200,ARC,0.009316,0.010441,0.009286,0.01042,1319.0,262609.0,2018-11-19 00:22:55 UTC,2018-11-19 00:22:55 UTC
953352,1542412800,ARC,0.010342,0.010391,0.009226,0.009287,569.0,234019.0,2018-11-18 00:22:39 UTC,2018-11-18 00:22:39 UTC
952821,1542326400,ARC,0.010385,0.010414,0.009901,0.010321,1098.0,260049.0,2018-11-17 00:23:30 UTC,2018-11-17 00:23:30 UTC
952090,1542240000,ARC,0.010738,0.010811,0.009871,0.010387,964.0,261700.0,2018-11-16 00:23:01 UTC,2018-11-16 00:23:01 UTC
951538,1542153600,ARC,0.011094,0.011951,0.010035,0.010693,4024.0,269386.0,2018-11-15 00:22:24 UTC,2018-11-15 00:22:24 UTC
950552,1542067200,ARC,0.01164,0.012078,0.011081,0.011147,1163.0,280794.0,2018-11-14 00:22:17 UTC,2018-11-14 00:22:17 UTC
949586,1541980800,ARC,0.011661,0.011828,0.011182,0.011679,1995.0,294191.0,2018-11-13 00:22:39 UTC,2018-11-13 00:22:39 UTC
948994,1541894400,ARC,0.012219,0.012237,0.011512,0.011589,1831.0,291893.0,2018-11-12 00:22:40 UTC,2018-11-12 00:22:40 UTC
948432,1541808000,ARC,0.012318,0.012375,0.011238,0.012229,809.0,307982.0,2018-11-11 00:22:11 UTC,2018-11-11 00:22:11 UTC
947893,1541721600,ARC,0.012627,0.012676,0.011978,0.01232,2178.0,310242.0,2018-11-10 00:24:59 UTC,2018-11-10 00:24:59 UTC
944136,1541635200,ARC,0.013021,0.01331,0.01211,0.012626,3295.0,317932.0,2018-11-09 00:25:32 UTC,2018-11-09 00:25:32 UTC
943712,1541548800,ARC,0.013138,0.013278,0.012309,0.013011,2367.0,327614.0,2018-11-08 00:21:50 UTC,2018-11-08 00:21:50 UTC
943189,1541462400,ARC,0.01268,0.013136,0.012259,0.013136,2391.0,330736.0,2018-11-07 00:22:05 UTC,2018-11-07 00:22:05 UTC
942596,1541376000,ARC,0.013089,0.013222,0.012436,0.012637,2686.0,251761.0,2018-11-06 00:21:58 UTC,2018-11-06 00:21:58 UTC
942034,1541289600,ARC,0.013105,0.013695,0.012362,0.013089,3222.0,251740.0,2018-11-05 00:22:11 UTC,2018-11-05 00:22:11 UTC
941568,1541203200,ARC,0.013985,0.014509,0.012599,0.013105,413.0,251723.0,2018-11-04 00:21:42 UTC,2018-11-04 00:21:42 UTC
941093,1541116800,ARC,0.014011,0.014694,0.012989,0.013985,1767.0,251702.0,2018-11-03 00:25:02 UTC,2018-11-03 00:25:02 UTC
940548,1541030400,ARC,0.013331,0.014139,0.012704,0.014011,7894.0,251686.0,2018-11-02 00:21:47 UTC,2018-11-02 00:21:47 UTC
939855,1540944000,ARC,0.013526,0.014224,0.012877,0.013331,8958.0,251668.0,2018-11-01 00:22:09 UTC,2018-11-01 00:22:09 UTC
939856,1540857600,ARC,0.012898,0.015011,0.012867,0.013505,4221.0,324544.0,2018-11-01 00:22:09 UTC,2018-11-01 00:22:09 UTC
939053,1540771200,ARC,0.017546,0.017617,0.012367,0.013219,5030.0,441466.0,2018-10-31 00:21:44 UTC,2018-10-31 00:21:44 UTC
938397,1540684800,ARC,0.012979,0.017866,0.012641,0.017618,9469.0,326538.0,2018-10-30 00:22:49 UTC,2018-10-30 00:22:49 UTC
937917,1540598400,ARC,0.012958,0.013134,0.012094,0.012921,3987.0,325995.0,2018-10-28 23:59:23 UTC,2018-10-28 23:59:23 UTC
937362,1540512000,ARC,0.01225,0.012996,0.011999,0.012996,3202.0,308150.0,2018-10-28 00:24:06 UTC,2018-10-28 00:24:06 UTC
936856,1540425600,ARC,0.012438,0.01271,0.011806,0.012266,3586.0,312845.0,2018-10-27 00:24:11 UTC,2018-10-27 00:24:11 UTC
936857,1540339200,ARC,0.01275,0.01293,0.012331,0.012432,2423.0,320667.0,2018-10-27 00:24:11 UTC,2018-10-27 00:24:11 UTC
931895,1540252800,ARC,0.013105,0.013194,0.012646,0.012804,4768.0,329568.0,2018-10-25 00:07:59 UTC,2018-10-25 00:07:59 UTC
930248,1540166400,ARC,0.01295,0.013687,0.01227,0.013111,8374.0,325646.0,2018-10-24 00:14:11 UTC,2018-10-24 00:14:11 UTC
928521,1540080000,ARC,0.012854,0.013739,0.012063,0.012956,10414.0,323184.0,2018-10-23 00:19:43 UTC,2018-10-23 00:19:43 UTC
925287,1539993600,ARC,0.012715,0.013213,0.012393,0.012851,2650.0,319685.0,2018-10-22 00:09:51 UTC,2018-10-22 00:09:51 UTC
923562,1539907200,ARC,0.012325,0.013001,0.011353,0.012719,3845.0,309850.0,2018-10-21 00:09:35 UTC,2018-10-21 00:09:35 UTC
535530,1539820800,ARC,0.011647,0.012353,0.011174,0.012335,4188.0,292780.0,2018-10-19 04:00:20 UTC,2018-10-19 04:00:20 UTC
535531,1539734400,ARC,0.011707,0.012101,0.011511,0.011602,893.0,294255.0,2018-10-19 04:00:20 UTC,2018-10-19 04:00:20 UTC
