id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
879142,1544713200,FXT,fuzex,0.002929,0.002935,0.002333,0.002382,20.0,1798721.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879143,1544626800,FXT,fuzex,0.002728,0.003027,0.002699,0.002929,20.0,2211862.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879144,1544540400,FXT,fuzex,0.002854,0.002993,0.002578,0.002727,264.0,2062772.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879145,1544454000,FXT,fuzex,0.00297,0.002987,0.002788,0.002857,442.0,2161268.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879146,1544367600,FXT,fuzex,0.002693,0.002996,0.002493,0.002973,386.0,2248479.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879147,1544281200,FXT,fuzex,0.003044,0.003068,0.002597,0.002695,2576.0,2038471.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879148,1544194800,FXT,fuzex,0.002651,0.003259,0.002222,0.00305,378.0,2306733.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879149,1544108400,FXT,fuzex,0.003048,0.003052,0.002568,0.002691,1710.0,2035364.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879150,1544022000,FXT,fuzex,0.003184,0.00333,0.00305,0.00305,2525.0,2306733.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879151,1543935600,FXT,fuzex,0.003938,0.004119,0.00316,0.003188,843.0,2411304.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879152,1543849200,FXT,fuzex,0.003004,0.004014,0.002971,0.003935,1706.0,2976440.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879153,1543762800,FXT,fuzex,0.003851,0.003864,0.003002,0.00301,1296.0,2276480.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879154,1543676400,FXT,fuzex,0.00334,0.004105,0.003309,0.003839,750.0,2903880.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879155,1543590000,FXT,fuzex,0.00353,0.003607,0.003325,0.003352,6203.0,2535721.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879156,1543503600,FXT,fuzex,0.003944,0.003982,0.003225,0.003522,6106.0,2663756.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879157,1543417200,FXT,fuzex,0.003553,0.003995,0.003393,0.003936,769.0,2976920.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
879158,1543330800,FXT,fuzex,0.002776,0.00365,0.002776,0.003547,855.0,2682673.0,2018-12-15 10:50:38 UTC,2018-12-15 10:50:38 UTC
