id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1830628,1539270000,BIFI,0.002839,0.003487,0.002582,0.003234,25341.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830629,1539183600,BIFI,0.003497,0.003497,0.002835,0.002847,80583.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830630,1539097200,BIFI,0.004268,0.004512,0.003268,0.003509,36373.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830631,1539010800,BIFI,0.00455,0.004791,0.004008,0.004219,68236.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830632,1538924400,BIFI,0.004445,0.005385,0.004255,0.004533,83102.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830633,1538838000,BIFI,0.005739,0.006799,0.004385,0.004488,118081.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830634,1538751600,BIFI,0.004342,0.005835,0.003459,0.005719,266518.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830635,1538665200,BIFI,0.003017,0.004335,0.003016,0.004335,77350.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830636,1538578800,BIFI,0.004315,0.004488,0.002877,0.00302,35068.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830637,1538492400,BIFI,0.003738,0.004851,0.003431,0.004283,49247.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830638,1538406000,BIFI,0.003806,0.004757,0.003292,0.003748,155559.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830639,1538319600,BIFI,0.003501,0.004387,0.003496,0.003808,33093.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830640,1538233200,BIFI,0.003833,0.004134,0.00298,0.00352,38432.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830641,1538146800,BIFI,0.003544,0.004385,0.003112,0.003822,71359.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830642,1538060400,BIFI,0.004649,0.005745,0.003431,0.003546,186281.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830643,1537974000,BIFI,0.004739,0.005708,0.003462,0.004648,33547.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830644,1537887600,BIFI,0.003865,0.004729,0.003525,0.004705,39355.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830645,1537801200,BIFI,0.003833,0.005091,0.00369,0.003865,43131.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830646,1537714800,BIFI,0.003445,0.004318,0.003445,0.003816,30827.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830647,1537628400,BIFI,0.004877,0.005211,0.003471,0.003474,69162.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830648,1537542000,BIFI,0.005596,0.005612,0.00413,0.004872,54536.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830649,1537455600,BIFI,0.003769,0.005593,0.003732,0.005593,37202.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830650,1537369200,BIFI,0.00526,0.005455,0.003528,0.003769,32715.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
1830651,1537282800,BIFI,0.003554,0.005358,0.003518,0.005228,21340.0,0.0,2018-10-13 08:53:08 UTC,2018-10-13 08:53:08 UTC
