id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1571071,1539270000,FLASH,0.006394,0.006438,0.005942,0.006113,5060.0,5754770.0,2018-10-13 08:23:29 UTC,2018-10-13 08:23:29 UTC
1571072,1539183600,FLASH,0.006242,0.006446,0.00584,0.006402,2906.0,5618202.0,2018-10-13 08:23:29 UTC,2018-10-13 08:23:29 UTC
1571073,1539097200,FLASH,0.006872,0.007093,0.006039,0.006264,9622.0,6184472.0,2018-10-13 08:23:29 UTC,2018-10-13 08:23:29 UTC
1571074,1539010800,FLASH,0.007118,0.007139,0.006845,0.006899,1858.0,6406282.0,2018-10-13 08:23:29 UTC,2018-10-13 08:23:29 UTC
1571075,1538924400,FLASH,0.006921,0.007123,0.006736,0.007093,3936.0,6229133.0,2018-10-13 08:23:29 UTC,2018-10-13 08:23:29 UTC
1571076,1538838000,FLASH,0.007105,0.007116,0.006785,0.006889,1281.0,6394466.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571077,1538751600,FLASH,0.007017,0.007147,0.006861,0.007079,520.0,6315301.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571078,1538665200,FLASH,0.007022,0.007212,0.006816,0.007001,2726.0,6319359.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571079,1538578800,FLASH,0.007083,0.007306,0.006895,0.007003,9025.0,6375136.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571080,1538492400,FLASH,0.006526,0.00725,0.006526,0.007075,12523.0,5872978.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571081,1538406000,FLASH,0.006837,0.007226,0.006256,0.006522,5838.0,6153265.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571082,1538319600,FLASH,0.006401,0.0071,0.006322,0.006856,6718.0,5761113.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571083,1538233200,FLASH,0.006911,0.007028,0.005543,0.00642,7585.0,6219761.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571084,1538146800,FLASH,0.007098,0.007124,0.006751,0.006913,2203.0,6387834.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571085,1538060400,FLASH,0.00567,0.008312,0.00567,0.007102,24243.0,5102962.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571086,1537974000,FLASH,0.005839,0.00617,0.005571,0.005669,2029.0,5255427.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571087,1537887600,FLASH,0.005919,0.006007,0.005536,0.005832,825.0,5327217.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571088,1537801200,FLASH,0.006071,0.006158,0.005388,0.005929,4567.0,5463768.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571089,1537714800,FLASH,0.006299,0.006376,0.006044,0.006078,976.0,5669065.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571090,1537628400,FLASH,0.006132,0.00666,0.006071,0.006297,975.0,5519141.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571091,1537542000,FLASH,0.006274,0.006577,0.00605,0.006129,3666.0,5646635.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571092,1537455600,FLASH,0.007297,0.007317,0.006178,0.006269,3273.0,6567453.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571093,1537369200,FLASH,0.006304,0.007323,0.006159,0.007295,463.0,5674041.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571094,1537282800,FLASH,0.006192,0.006356,0.006006,0.006302,1524.0,5572693.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571095,1537196400,FLASH,0.006407,0.006688,0.006183,0.006188,2470.0,5766173.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571096,1537110000,FLASH,0.006797,0.006828,0.006314,0.006406,1608.0,6117273.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571097,1537023600,FLASH,0.006114,0.006931,0.006072,0.00678,794.0,5502957.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571098,1536937200,FLASH,0.006661,0.006719,0.006092,0.006097,267.0,5994870.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571099,1536850800,FLASH,0.006493,0.006915,0.006206,0.00667,1577.0,5844048.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571100,1536764400,FLASH,0.006466,0.008406,0.006395,0.006497,4655.0,5818975.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571101,1536678000,FLASH,0.005801,0.024945,0.005624,0.00646,90299.0,5220723.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571102,1536591600,FLASH,0.006257,0.006538,0.005609,0.0058,3333.0,5631355.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571103,1536505200,FLASH,0.006269,0.006678,0.006188,0.006247,202.0,5642023.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571104,1536418800,FLASH,0.005776,0.007096,0.005761,0.006272,21606.0,5198228.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571105,1536332400,FLASH,0.006462,0.008072,0.005734,0.005783,44755.0,5815607.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571106,1536246000,FLASH,0.006523,0.007765,0.00626,0.006454,23762.0,5870894.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571107,1536159600,FLASH,0.006732,0.006793,0.00607,0.006778,2989.0,6058614.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571108,1536073200,FLASH,0.007062,0.008512,0.00637,0.00672,5783.0,6355993.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571109,1535986800,FLASH,0.007575,0.008027,0.006862,0.007056,25257.0,6817381.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
1571110,1535900400,FLASH,0.008068,0.008374,0.007096,0.007575,67490.0,7260934.0,2018-10-13 08:23:30 UTC,2018-10-13 08:23:30 UTC
